Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,5e-06,6e-06
10,20,3.5e-05,4.0999999999999994e-05
11,20,7.2e-05,0.000113
12,20,0.000197,0.00031
13,20,0.000438,0.000748
14,20,0.001,0.001748
15,20,0.002014,0.003762
16,20,0.003603,0.007365
17,19,4e-06,4e-06
17,20,0.006103,0.013468
18,19,3.1e-05,3.5000000000000004e-05
18,20,0.010054,0.023522
19,19,9.9e-05,0.000134
19,20,0.015299,0.038821
20,20,0.022331,0.061152
20,19,0.000233,0.00036700000000000003
21,18,1e-06,1e-06
21,19,0.000738,0.001105
21,20,0.031092,0.092244
22,18,5e-06,6e-06
22,19,0.001658,0.002763
22,20,0.042022,0.134266
23,19,0.003447,0.00621
23,18,2.3e-05,2.9e-05
23,20,0.054266,0.188532
24,18,6.4e-05,9.3e-05
24,19,0.007026,0.013236000000000001
24,20,0.06692,0.255452
25,19,0.013135,0.026371000000000002
25,20,0.079986,0.335438
25,18,0.000267,0.00035999999999999997
26,20,0.089516,0.424954
26,19,0.022316,0.048687
26,18,0.000837,0.001197
26,17,2e-06,2e-06
27,17,2.2e-05,2.4e-05
27,18,0.002212,0.0034089999999999997
27,19,0.036381,0.085068
27,20,0.095894,0.520848
28,20,0.097651,0.618499
28,19,0.054451,0.139519
28,17,9.6e-05,0.00012
28,18,0.005364,0.008773
29,16,5e-06,5e-06
29,17,0.000423,0.000543
29,18,0.011926,0.020699000000000002
29,19,0.075794,0.215313
29,20,0.094046,0.712545
30,19,0.097597,0.31291
30,20,0.084096,0.7966409999999999
30,18,0.023438,0.044137
30,16,2.2e-05,2.7e-05
30,17,0.001367,0.0019099999999999998
31,15,3e-06,3e-06
31,16,0.000107,0.000134
31,17,0.003985,0.005894999999999999
31,18,0.041862,0.085999
31,19,0.115582,0.428492
31,20,0.069433,0.866074
32,19,0.126032,0.554524
32,15,1.1e-05,1.4e-05
32,16,0.000519,0.000653
32,17,0.010481,0.016376
32,18,0.067075,0.153074
32,20,0.053389,0.919463
33,19,0.124179,0.6787030000000001
33,20,0.036943,0.956406
33,18,0.098184,0.251258
33,16,0.001838,0.002491
