Points,Position,Probability,Cumulative
30,20,0.019569,0.019569
31,19,0.003163,0.003163
31,20,0.100461,0.12003
32,19,0.022545,0.025707999999999998
32,20,0.175695,0.295725
33,18,0.003379,0.003379
33,19,0.068779,0.094487
33,20,0.204083,0.499808
34,18,0.032609,0.035988
34,19,0.193405,0.287892
34,20,0.248677,0.748485
35,20,0.163677,0.9121619999999999
35,19,0.267945,0.5558369999999999
35,18,0.097239,0.133227
35,17,0.001199,0.001199
35,16,6e-06,6e-06
36,16,0.000267,0.00027299999999999997
36,17,0.01818,0.019379
36,18,0.173217,0.30644400000000005
36,19,0.213175,0.769012
36,20,0.062576,0.974738
37,16,0.004534,0.004807
37,17,0.088904,0.10828299999999999
37,18,0.293812,0.600256
37,19,0.165795,0.9348069999999999
37,20,0.02215,0.996888
38,20,0.002902,0.99979
38,18,0.210925,0.811181
38,19,0.052139,0.986946
38,16,0.020172,0.024978999999999998
38,17,0.163323,0.271606
39,16,0.063514,0.088493
39,17,0.230232,0.501838
39,18,0.115811,0.926992
39,19,0.010794,0.99774
39,20,0.000195,0.999985
40,20,1.5e-05,1.0
40,19,0.002179,0.999919
40,18,0.058865,0.985857
40,15,0.001149,0.001149
40,16,0.130893,0.21938600000000003
40,14,3e-06,3e-06
40,17,0.230162,0.732
41,19,7.4e-05,0.999993
41,18,0.010962,0.996819
41,17,0.138718,0.870718
41,14,0.000805,0.000808
41,15,0.029355,0.030504
41,13,5e-06,5e-06
41,16,0.185127,0.404513
42,18,0.0029,0.999719
42,13,0.000437,0.000442
42,14,0.01377,0.014577999999999999
42,15,0.12749,0.157994
42,16,0.262068,0.6665810000000001
42,17,0.095404,0.966122
42,19,7e-06,1.0
43,17,0.026011,0.992133
43,18,0.000274,0.999993
43,15,0.202588,0.36058199999999996
43,16,0.179469,0.84605
43,14,0.054337,0.068915
43,13,0.004818,0.00526
43,12,6.7e-05,6.7e-05
44,12,0.002434,0.0025009999999999998
44,13,0.03905,0.04431
44,14,0.177791,0.246706
44,15,0.285484,0.646066
44,16,0.104786,0.950836
44,17,0.006684,0.998817
44,18,5e-06,0.999998
45,18,2e-06,1.0
45,17,0.001159,0.999976
45,16,0.042264,0.9931
45,15,0.238088,0.884154
45,14,0.317502,0.564208
45,13,0.156061,0.20037100000000002
45,12,0.025283,0.027784
45,11,0.000166,0.000166
46,11,0.003804,0.0039700000000000004
46,12,0.077434,0.105218
46,13,0.221348,0.421719
46,14,0.220453,0.784661
46,15,0.080603,0.964757
46,16,0.005902,0.9990020000000001
46,17,2.2e-05,0.9999979999999999
47,17,2e-06,1.0
47,16,0.000945,0.999947
47,15,0.03086,0.995617
47,14,0.161972,0.9466330000000001
47,12,0.223089,0.328307
47,11,0.030682,0.034652
47,10,0.000309,0.000309
47,13,0.31182,0.7335389999999999
48,16,5.3e-05,1.0
48,9,8e-06,8e-06
48,10,0.009192,0.009501
48,11,0.138348,0.173
48,12,0.311412,0.639719
48,13,0.191669,0.925208
48,14,0.046052,0.992685
48,15,0.004117,0.999734
49,15,0.000245,0.9999790000000001
49,14,0.006302,0.998987
49,13,0.055637,0.980845
49,12,0.200294,0.840013
49,10,0.047802,0.057303
49,9,0.00106,0.001068
49,8,4e-06,4e-06
49,11,0.224719,0.39771900000000004
50,12,0.1349,0.974913
50,14,0.001002,0.999989
50,13,0.018346,0.999191
50,11,0.300344,0.698063
50,15,2.1e-05,1.0
50,9,0.017006,0.018074
50,8,0.00053,0.000534
50,7,1e-06,1e-06
50,10,0.15373,0.211033
51,13,0.000754,0.999945
51,12,0.021176,0.996089
51,14,1.1e-05,1.0
51,11,0.20944,0.907503
51,8,0.011528,0.012062
51,9,0.102781,0.12085499999999999
51,10,0.302605,0.513638
51,7,0.000421,0.000422
52,6,0.000149,0.000149
52,7,0.006724,0.007146
52,8,0.066795,0.078857
52,9,0.234052,0.35490700000000003
52,10,0.270954,0.784592
52,11,0.072586,0.980089
52,12,0.003791,0.99988
52,13,5.5e-05,1.0
53,12,0.00012,1.0
53,11,0.017758,0.9978469999999999
53,10,0.154633,0.939225
53,9,0.310534,0.665441
53,7,0.051883,0.059029
53,6,0.004191,0.00434
53,5,6.1e-05,6.1e-05
53,8,0.203524,0.282381
54,4,1.1e-05,1.1e-05
54,5,0.001642,0.001703
54,6,0.036079,0.040419
54,7,0.184471,0.2435
54,8,0.3309,0.6132810000000001
54,9,0.236557,0.901998
54,10,0.053591,0.992816
54,11,0.002082,0.999929
55,9,0.077112,0.97911
55,11,6.8e-05,0.999997
55,10,0.006506,0.999322
55,8,0.239149,0.85243
55,3,3e-06,3e-06
55,6,0.133633,0.17405199999999998
55,5,0.018741,0.020444
55,4,0.000663,0.000674
55,7,0.287604,0.531104
56,11,3e-06,1.0
56,9,0.018869,0.997979
56,8,0.117531,0.9699610000000001
56,7,0.286885,0.8179890000000001
56,10,0.000663,0.999985
56,5,0.096495,0.116939
56,4,0.009989,0.010662999999999999
56,3,0.000295,0.00029800000000000003
56,6,0.285935,0.459987
57,3,0.003712,0.00401
57,4,0.052944,0.063607
57,5,0.221799,0.338738
57,6,0.296165,0.7561519999999999
57,7,0.14092,0.958909
57,8,0.02692,0.9968810000000001
57,9,0.00193,0.999909
57,10,1.5e-05,1.0
58,7,0.034704,0.993613
58,9,8.7e-05,0.999996
58,6,0.169651,0.9258029999999999
58,8,0.002877,0.999758
58,4,0.155008,0.218615
58,5,0.285345,0.624083
58,3,0.024157,0.028167
59,3,0.090546,0.118713
59,4,0.272817,0.491432
59,5,0.240814,0.864897
59,6,0.06342,0.989223
59,7,0.006076,0.999689
59,8,0.000241,0.9999990000000001
59,9,4e-06,1.0
60,7,0.000293,0.999982
60,8,1e-06,1.0
60,5,0.091097,0.955994
60,6,0.009483,0.998706
60,3,0.134725,0.253438
60,2,0.00037,0.00037
60,4,0.213504,0.704936
61,2,0.006282,0.006652
61,3,0.243369,0.496807
61,4,0.186778,0.891714
61,5,0.03599,0.9919840000000001
61,6,0.001239,0.999945
61,7,1.8e-05,1.0
62,2,0.02397,0.030622000000000003
62,3,0.220366,0.7171730000000001
62,4,0.080574,0.972288
62,5,0.007371,0.9993550000000001
62,6,5.4e-05,0.999999
63,5,0.000462,0.9998170000000001
63,6,1e-06,1.0
63,4,0.017175,0.989463
63,2,0.045363,0.075985
63,3,0.113013,0.8301860000000001
