Points,Position,Probability,Cumulative
19,20,0.74356,0.74356
20,20,0.186999,0.930559
22,20,0.069441,1.0
31,19,0.39198,0.39198
32,18,0.306554,0.306554
32,19,0.437857,0.8298369999999999
33,18,0.247555,0.554109
33,19,0.108128,0.9379649999999999
34,18,0.241134,0.7952429999999999
34,19,0.062035,1.0
35,18,0.204757,1.0
36,17,0.413248,0.413248
37,17,0.396288,0.809536
38,16,0.368782,0.368782
38,17,0.086664,0.8962
39,17,0.1038,1.0
39,16,0.433842,0.802624
41,16,0.197376,1.0
42,15,0.197376,0.197376
43,14,0.32761,0.32761
43,15,0.621508,0.818884
44,14,0.143064,0.47067400000000004
44,15,0.119332,0.9382159999999999
45,15,0.061784,0.9999999999999999
45,14,0.393662,0.864336
46,14,0.135664,1.0
48,12,0.157243,0.157243
48,13,0.664896,0.664896
49,12,0.646896,0.804139
49,13,0.311722,0.976618
49,10,0.094213,0.094213
49,11,0.422505,0.422505
50,13,0.023382,1.0
50,12,0.177041,0.98118
50,11,0.394203,0.816708
50,10,0.274756,0.368969
51,9,0.241182,0.241182
51,10,0.461769,0.830738
51,11,0.183292,1.0
51,12,0.01882,1.0
52,9,0.365038,0.60622
52,10,0.169262,1.0
53,9,0.39378,1.0
54,8,0.191037,0.191037
55,8,0.289993,0.48103
56,7,0.065151,0.065151
56,8,0.070513,0.551543
57,7,0.332909,0.39806
57,8,0.448457,1.0
59,7,0.60194,1.0
60,6,0.204757,0.204757
61,6,0.355683,0.56044
63,5,0.069441,0.069441
63,6,0.43956,1.0
64,5,0.186999,0.25644
65,4,0.064267,0.064267
65,5,0.185859,0.442299
66,4,0.449021,0.513288
66,5,0.557701,1.0
68,4,0.486712,1.0
71,2,0.077254,0.077254
71,3,0.520065,0.520065
72,2,0.31086,0.388114
72,3,0.340299,0.860364
74,2,0.611886,1.0
74,3,0.139636,1.0
90,1,0.338274,0.338274
91,1,0.254871,0.593145
93,1,0.406855,1.0
