Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,1.7e-05,1.9999999999999998e-05
9,20,0.000162,0.000182
10,20,0.000567,0.000749
11,20,0.001488,0.002237
12,20,0.003384,0.005620999999999999
13,20,0.006499,0.012119999999999999
14,20,0.011699,0.023819
15,20,0.018926,0.042745
16,20,0.02802,0.070765
17,20,0.038401,0.109166
18,20,0.049749,0.158915
19,20,0.060646,0.219561
19,19,3e-06,3e-06
20,19,1.7e-05,1.9999999999999998e-05
20,20,0.07027,0.289831
21,19,8.1e-05,0.000101
21,20,0.077391,0.367222
22,19,0.000316,0.000417
22,20,0.082525,0.449747
23,18,2e-06,2e-06
23,19,0.001124,0.001541
23,20,0.083845,0.5335920000000001
24,20,0.081982,0.6155740000000001
24,18,5e-06,7.000000000000001e-06
24,19,0.003047,0.004588
25,20,0.076873,0.692447
25,19,0.007527,0.012114999999999999
25,18,3.2e-05,3.9e-05
26,18,0.000182,0.000221
26,19,0.015632,0.027747
26,20,0.070798,0.763245
27,17,2e-06,2e-06
27,18,0.0007,0.0009209999999999999
27,19,0.029073,0.05682
27,20,0.062786,0.826031
28,17,2.5e-05,2.7000000000000002e-05
28,18,0.002441,0.003362
28,19,0.048423,0.105243
28,20,0.052512,0.878543
29,20,0.041963,0.920506
29,19,0.072411,0.177654
29,18,0.00682,0.010182
29,17,0.000137,0.000164
30,16,3e-06,3e-06
30,17,0.000662,0.000826
30,18,0.016434,0.026616
30,19,0.098307,0.275961
30,20,0.031287,0.951793
31,16,3.4e-05,3.7e-05
31,17,0.002289,0.0031149999999999997
31,18,0.034034,0.06065
31,19,0.121364,0.39732500000000004
31,20,0.021582,0.973375
32,19,0.133608,0.530933
32,18,0.060805,0.12145500000000001
32,20,0.013356,0.986731
32,16,0.000224,0.000261
32,17,0.007448,0.010563
33,15,8e-06,8e-06
33,16,0.001063,0.0013239999999999999
33,17,0.01894,0.029502999999999998
33,18,0.095205,0.21666
33,19,0.133298,0.664231
33,20,0.00744,0.994171
34,20,0.003605,0.997776
34,19,0.117926,0.782157
34,18,0.129885,0.346545
34,15,9.3e-05,0.000101
34,16,0.003916,0.00524
34,17,0.040686,0.070189
35,19,0.092634,0.874791
35,20,0.001506,0.999282
35,18,0.154779,0.501324
35,16,0.01224,0.01748
35,15,0.000498,0.0005989999999999999
35,14,9e-06,9e-06
35,17,0.075777,0.14596599999999998
36,13,1e-06,1e-06
36,14,5.7e-05,6.6e-05
36,15,0.002571,0.00317
36,16,0.031713,0.049193
36,17,0.121111,0.267077
36,18,0.158943,0.6602669999999999
36,19,0.062829,0.93762
36,20,0.000544,0.999826
37,18,0.138707,0.798974
37,20,0.000138,0.999964
37,19,0.036114,0.973734
37,17,0.162221,0.429298
37,13,9e-06,1e-05
37,15,0.009965,0.013135
37,14,0.000478,0.000544
37,16,0.068153,0.11734599999999999
38,12,1e-06,1e-06
