Points,Position,Probability,Cumulative
48,9,0.000385,0.00042699999999999997
48,10,0.038293,0.055116
48,11,0.163631,0.320608
48,12,0.206393,0.72551
48,13,0.092123,0.948514
48,14,0.015272,0.996107
48,15,0.000839,0.999886
48,16,9e-06,0.9999979999999999
49,9,0.002607,0.003034
49,16,2e-06,1.0
49,15,0.000105,0.999991
49,14,0.003362,0.9994689999999999
49,13,0.037847,0.986361
49,8,1.1e-05,1.2e-05
49,11,0.203196,0.5238039999999999
49,10,0.082681,0.137797
49,12,0.149034,0.874544
50,12,0.078094,0.952638
50,14,0.000469,0.999938
50,13,0.010782,0.997143
50,15,9e-06,1.0
50,10,0.130821,0.268618
50,9,0.01042,0.013454
50,8,0.000124,0.000136
50,7,1e-06,1e-06
50,11,0.187533,0.711337
51,13,0.002441,0.999584
51,12,0.033519,0.986157
51,11,0.142206,0.8535429999999999
51,14,6e-05,0.9999979999999999
51,9,0.030061,0.043515
51,8,0.000946,0.001082
51,7,6e-06,7e-06
51,10,0.172413,0.441031
52,7,6.3e-05,7e-05
52,8,0.004585,0.005667
52,9,0.067603,0.111118
52,10,0.185422,0.626453
52,11,0.086005,0.939548
52,12,0.010878,0.997035
52,13,0.000365,0.999949
52,14,2e-06,1.0
53,11,0.039174,0.978722
53,13,4.7e-05,0.999996
53,12,0.002415,0.99945
53,10,0.153168,0.779621
53,7,0.000565,0.0006349999999999999
53,8,0.015987,0.021654
53,6,3e-06,3e-06
53,9,0.113037,0.224155
54,6,6.8e-05,7.1e-05
54,7,0.003007,0.0036420000000000003
54,8,0.042175,0.063829
54,9,0.158161,0.382316
54,10,0.112279,0.8919
54,11,0.015654,0.994376
54,12,0.000488,0.999938
54,13,4e-06,1.0
55,12,5.7e-05,0.999995
55,11,0.004456,0.9988319999999999
55,10,0.065031,0.956931
55,9,0.180172,0.562488
55,6,0.000582,0.000653
55,7,0.012249,0.015891
55,5,1.3e-05,1.3e-05
55,8,0.087132,0.150961
56,11,0.000965,0.999797
56,12,5e-06,1.0
56,9,0.165742,0.7282299999999999
56,10,0.02837,0.985301
56,7,0.035426,0.051317
56,8,0.140388,0.291349
56,6,0.002975,0.003628
56,5,7e-05,8.3e-05
57,10,0.011074,0.996375
57,9,0.128155,0.856385
57,8,0.182576,0.47392500000000004
57,11,0.000178,0.999975
57,6,0.011989,0.015616999999999999
57,5,0.000592,0.0006749999999999999
57,4,6e-06,6e-06
57,7,0.080192,0.131509
58,4,3.1e-05,3.7000000000000005e-05
58,5,0.003018,0.0036929999999999997
58,6,0.036326,0.051942999999999996
58,7,0.140313,0.271822
58,8,0.191922,0.6658470000000001
58,9,0.081464,0.9378489999999999
58,10,0.002949,0.999324
58,11,2.3e-05,0.9999979999999999
59,10,0.000572,0.999896
59,11,2e-06,1.0
59,9,0.040167,0.978016
59,8,0.15763,0.823477
59,7,0.190752,0.46257400000000004
59,6,0.082499,0.134442
59,5,0.012217,0.01591
59,4,0.000347,0.000384
59,3,1e-06,1e-06
60,9,0.016034,0.99405
60,8,0.101881,0.925358
60,7,0.202684,0.665258
60,10,9.7e-05,0.999993
60,5,0.036659,0.052569
60,4,0.002168,0.0025519999999999996
60,3,1.7e-05,1.8e-05
60,6,0.146446,0.28088799999999997
61,3,0.000111,0.000129
61,4,0.009034,0.011585999999999999
61,5,0.084151,0.13672
61,6,0.197972,0.47885999999999995
61,7,0.166427,0.831685
61,8,0.050849,0.976207
61,9,0.004765,0.998815
61,10,6e-06,0.999999
62,10,1e-06,1.0
62,9,0.001019,0.999834
62,8,0.017944,0.994151
62,7,0.101447,0.933132
62,5,0.144233,0.280953
62,4,0.028342,0.039928
62,3,0.000683,0.000812
62,6,0.202853,0.681713
63,8,0.00482,0.998971
63,7,0.046564,0.979696
63,6,0.159738,0.841451
63,9,0.000154,0.999988
63,4,0.065615,0.105543
63,3,0.00337,0.004182
63,2,3e-06,3e-06
63,5,0.191941,0.47289400000000004
64,2,4.1e-05,4.4e-05
64,3,0.011635,0.015816999999999998
64,4,0.116581,0.222124
64,5,0.196169,0.669063
64,6,0.096322,0.937773
64,7,0.015879,0.995575
64,8,0.000913,0.999884
64,9,1.1e-05,0.999999
65,9,1e-06,1.0
65,8,0.000103,0.999987
65,7,0.003694,0.999269
65,6,0.042831,0.980604
65,4,0.16017,0.382294
65,3,0.029209,0.045026
65,2,0.000236,0.00028
65,5,0.155307,0.82437
66,2,0.001037,0.001317
66,3,0.057691,0.102717
66,4,0.178192,0.560486
66,5,0.099212,0.923582
66,6,0.014744,0.995348
66,7,0.000653,0.999922
66,8,1.1e-05,0.999998
67,8,2e-06,1.0
67,7,7.2e-05,0.999994
67,6,0.003857,0.999205
67,3,0.093259,0.19597599999999998
67,4,0.162969,0.723455
67,2,0.003807,0.005124
67,5,0.048815,0.972397
68,2,0.010016,0.01514
68,3,0.123314,0.31928999999999996
68,4,0.122023,0.8454780000000001
68,5,0.019409,0.991806
68,6,0.000687,0.999892
68,7,6e-06,1.0
69,6,0.000101,0.999993
69,5,0.006299,0.998105
69,2,0.021555,0.036695000000000005
69,3,0.143452,0.462742
69,4,0.080032,0.92551
70,2,0.03884,0.075535
70,3,0.143007,0.605749
70,4,0.043019,0.968529
70,5,0.001527,0.999632
70,6,7e-06,1.0
71,2,0.0601,0.135635
71,3,0.124675,0.730424
71,4,0.019774,0.988303
71,5,0.000314,0.999946
72,5,5.2e-05,0.999998
72,4,0.008415,0.996718
72,1,1e-06,1e-06
72,2,0.083368,0.219003
72,3,0.104489,0.834913
73,1,1.3e-05,1.4e-05
73,2,0.099726,0.318729
73,3,0.069397,0.90431
73,4,0.002425,0.999143
73,5,2e-06,1.0
74,4,0.00069,0.9998330000000001
74,3,0.046044,0.9503539999999999
74,1,4.6e-05,6e-05
74,2,0.112963,0.43169199999999996
75,1,0.000181,0.000241
75,2,0.116559,0.548251
75,3,0.027709,0.978063
75,4,0.000142,0.9999750000000001
76,1,0.000498,0.000739
76,2,0.104179,0.65243
76,3,0.011787,0.98985
76,4,1.9e-05,0.999994
77,4,6e-06,1.0
77,3,0.006881,0.996731
77,1,0.001371,0.00211
77,2,0.101314,0.753744
78,1,0.002974,0.005084
78,2,0.076219,0.829963
78,3,0.002259,0.9989899999999999
79,1,0.006083,0.011167
79,2,0.059942,0.889905
79,3,0.00065,0.99964
80,1,0.011596,0.022763
80,2,0.047668,0.937573
80,3,0.000339,0.999979
81,3,1.3e-05,0.999992
81,2,0.025576,0.963149
81,1,0.019029,0.041792
82,1,0.029231,0.071023
82,2,0.019894,0.983043
82,3,8e-06,1.0
83,1,0.042228,0.113251
83,2,0.009897,0.9929399999999999
84,1,0.058535,0.171786
84,2,0.003666,0.996606
85,1,0.073118,0.244904
85,2,0.002991,0.999597
86,2,6.8e-05,0.999665
86,1,0.087025,0.33192900000000003
87,1,0.103208,0.435137
87,2,0.000335,1.0
88,1,0.100738,0.535875
89,1,0.10634,0.642215
90,1,0.102456,0.744671
91,1,0.072407,0.817078
92,1,0.07494,0.892018
93,1,0.04639,0.938408
94,1,0.023986,0.962394
95,1,0.029511,0.991905
97,1,0.008095,1.0
