Points,Position,Probability,Cumulative
5,20,9e-06,9e-06
6,20,8.4e-05,9.3e-05
7,20,0.000681,0.000774
8,20,0.002658,0.003432
9,20,0.00778,0.011212
10,20,0.017874,0.029086
11,20,0.033298,0.062384
12,20,0.053098,0.115482
13,19,1.8e-05,1.8e-05
13,20,0.074335,0.189817
14,19,5.6e-05,7.4e-05
14,20,0.092448,0.282265
15,19,0.000216,0.00029
15,20,0.106263,0.388528
16,20,0.111576,0.500104
16,19,0.000691,0.000981
17,19,0.001765,0.002746
17,20,0.108791,0.608895
18,19,0.004243,0.006989
18,20,0.098073,0.706968
19,19,0.007792,0.014781
19,20,0.084005,0.7909729999999999
20,19,0.013528,0.028309
20,20,0.067071,0.858044
21,19,0.021522,0.049831
21,20,0.050236,0.90828
22,18,7e-06,7e-06
22,19,0.031123,0.080954
22,20,0.035584,0.943864
23,20,0.023622,0.967486
23,18,2.4e-05,3.1e-05
23,19,0.041534,0.122488
24,18,0.000125,0.000156
24,19,0.052327,0.174815
24,20,0.014785,0.982271
25,18,0.000297,0.000453
25,19,0.062802,0.237617
25,20,0.008669,0.9909399999999999
26,18,0.000858,0.001311
26,19,0.071834,0.309451
26,20,0.00474,0.99568
27,20,0.002385,0.998065
27,17,8e-06,8e-06
27,18,0.00207,0.003381
27,19,0.079721,0.38917199999999996
28,20,0.001099,0.9991639999999999
28,19,0.084159,0.473331
28,17,2.6e-05,3.4e-05
28,18,0.004582,0.007963
29,17,0.000106,0.00014
29,18,0.009274,0.017237000000000002
29,19,0.085483,0.558814
29,20,0.0005,0.999664
30,19,0.085466,0.64428
30,16,2e-06,2e-06
30,17,0.000341,0.000481
30,18,0.017547,0.034784
30,20,0.000221,0.999885
31,20,7.8e-05,0.9999629999999999
31,19,0.079735,0.724015
31,16,6e-06,8e-06
31,17,0.001223,0.0017039999999999998
31,18,0.030249,0.06503300000000001
32,16,5.6e-05,6.4e-05
32,17,0.003425,0.005129
32,18,0.048577,0.11361
32,19,0.072752,0.796767
32,20,2.5e-05,0.999988
33,15,4e-06,4e-06
33,16,0.000314,0.00037799999999999997
33,17,0.008676,0.013805
33,18,0.071392,0.185002
33,19,0.062743,0.85951
33,20,1.1e-05,0.999999
34,20,1e-06,1.0
34,19,0.049965,0.909475
34,18,0.096873,0.281875
34,16,0.001255,0.001633
34,14,2e-06,2e-06
34,17,0.0196,0.033405
34,15,2.7e-05,3.1e-05
35,14,2e-06,4e-06
35,15,0.000155,0.000186
35,16,0.004145,0.005778
35,17,0.038668,0.072073
35,18,0.120412,0.402287
35,19,0.037385,0.94686
36,19,0.024875,0.971735
36,17,0.068369,0.140442
36,18,0.133814,0.5361009999999999
36,16,0.011598,0.017376000000000003
36,14,1.5e-05,1.9e-05
36,15,0.000774,0.0009599999999999999
37,13,2e-06,2e-06
37,14,0.000153,0.000172
37,15,0.003118,0.004078
37,16,0.02835,0.045726
37,17,0.105559,0.246001
37,18,0.134105,0.670206
37,19,0.01498,0.986715
38,19,0.007955,0.9946699999999999
38,18,0.118727,0.788933
38,16,0.058334,0.10406
38,17,0.140459,0.38646
38,14,0.000796,0.0009680000000000001
38,13,3e-05,3.2e-05
38,15,0.01022,0.014298
39,12,4e-06,4e-06
39,13,0.000205,0.000237
39,14,0.003521,0.004489
39,15,0.027843,0.042141
39,16,0.101061,0.205121
39,17,0.161798,0.548258
39,18,0.092501,0.881434
39,19,0.00355,0.99822
40,17,0.158873,0.707131
40,19,0.001307,0.9995269999999999
40,16,0.147278,0.352399
40,18,0.061486,0.94292
40,14,0.012218,0.016707
40,13,0.001146,0.0013830000000000001
40,15,0.061358,0.10349900000000001
40,12,3.8e-05,4.2000000000000004e-05
41,18,0.03384,0.97676
41,17,0.129718,0.836849
41,16,0.177245,0.529644
41,15,0.110885,0.214384
41,19,0.000372,0.999899
41,13,0.004943,0.006326
41,12,0.000303,0.000345
41,11,9e-06,9e-06
41,14,0.033667,0.050374
42,19,8.3e-05,0.999982
42,18,0.015391,0.992151
42,17,0.086577,0.923426
42,16,0.174448,0.7040919999999999
42,15,0.162059,0.37644299999999997
42,13,0.016664,0.022990000000000003
42,12,0.001737,0.002082
42,11,6.4e-05,7.3e-05
42,14,0.074106,0.12448000000000001
43,17,0.047324,0.97075
43,19,1.8e-05,1.0
43,18,0.005693,0.997844
43,15,0.189839,0.566282
43,16,0.13924,0.843332
43,13,0.044805,0.067795
43,14,0.128991,0.253471
43,12,0.007461,0.009543
43,11,0.000448,0.000521
43,10,1.4e-05,1.4e-05
44,17,0.020264,0.991014
44,16,0.089444,0.932776
44,15,0.178347,0.744629
44,14,0.179693,0.433164
44,18,0.001724,0.999568
44,12,0.023545,0.033088
44,11,0.002736,0.0032570000000000003
44,10,0.00011,0.000124
44,9,4e-06,4e-06
44,13,0.092392,0.160187
45,18,0.000354,0.999922
45,17,0.006874,0.997888
45,16,0.044104,0.97688
45,15,0.131238,0.875867
45,14,0.196549,0.629713
45,13,0.150419,0.310606
45,11,0.010616,0.013873
45,10,0.000796,0.00092
45,9,1.5e-05,1.9e-05
45,12,0.058424,0.091512
46,14,0.168416,0.798129
46,17,0.00175,0.999638
46,16,0.016973,0.993853
46,15,0.075959,0.9518260000000001
46,13,0.193235,0.503841
46,18,6.8e-05,0.99999
46,11,0.031527,0.045399999999999996
46,8,4e-06,4e-06
46,12,0.112302,0.203814
46,10,0.003816,0.004736
46,9,0.000175,0.000194
47,18,9e-06,0.999999
47,17,0.000325,0.9999629999999999
47,16,0.004925,0.9987779999999999
47,14,0.112261,0.91039
47,13,0.191772,0.695613
47,15,0.033403,0.985229
47,11,0.071818,0.117218
47,10,0.013803,0.018539
47,9,0.001069,0.001263
47,8,3.1e-05,3.5000000000000004e-05
47,12,0.168195,0.37200900000000003
48,14,0.057909,0.968299
48,17,3.3e-05,0.999996
48,16,0.001059,0.999837
48,18,1e-06,1.0
48,15,0.011268,0.996497
48,13,0.149924,0.845537
48,8,0.000205,0.00024
48,11,0.126866,0.24408400000000002
48,10,0.037949,0.056488
48,9,0.004732,0.005995
48,7,3e-06,3e-06
48,12,0.195566,0.5675749999999999
48,6,1e-06,1e-06
49,13,0.090084,0.935621
49,17,4e-06,1.0
49,16,0.000143,0.99998
49,15,0.002911,0.999408
49,14,0.022859,0.991158
49,11,0.174592,0.418676
49,10,0.079489,0.13597700000000001
49,9,0.015639,0.021634
49,8,0.001196,0.001436
49,7,1.9e-05,2.2e-05
49,12,0.179042,0.746617
50,15,0.000536,0.999944
50,14,0.006936,0.998094
50,13,0.042806,0.9784269999999999
50,12,0.129254,0.8758710000000001
50,11,0.190413,0.609089
50,16,1.7e-05,0.999997
50,9,0.040669,0.062303
50,8,0.004813,0.006248999999999999
50,7,0.000213,0.000235
50,6,5e-06,6e-06
50,10,0.13199,0.267967
51,16,3e-06,1.0
51,15,5.3e-05,0.999997
51,14,0.001618,0.999712
51,13,0.015882,0.994309
51,12,0.074171,0.950042
51,11,0.165968,0.775057
51,9,0.080689,0.142992
51,8,0.015713,0.021962000000000002
51,7,0.001145,0.00138
51,6,2.6e-05,3.2e-05
51,10,0.172581,0.44054800000000005
52,11,0.114656,0.889713
52,14,0.000248,0.99996
52,13,0.004501,0.99881
52,12,0.03351,0.983552
52,10,0.182366,0.622914
52,15,3e-06,1.0
52,8,0.038589,0.060551
52,7,0.004619,0.005999
52,6,0.000183,0.000215
52,5,2e-06,2e-06
52,9,0.127886,0.270878
53,14,3.7e-05,0.999997
53,13,0.000991,0.9998009999999999
53,12,0.012067,0.995619
53,11,0.065336,0.955049
53,10,0.155509,0.7784230000000001
53,9,0.164685,0.43556300000000003
53,8,0.075161,0.135712
53,7,0.014025,0.020024
53,6,0.000973,0.001188
53,5,1.9e-05,2.1000000000000002e-05
54,14,3e-06,1.0
54,13,0.000185,0.9999859999999999
54,12,0.003428,0.999047
54,11,0.029567,0.984616
54,10,0.10987,0.888293
54,4,3e-06,3e-06
54,8,0.119129,0.254841
54,7,0.033866,0.05389
54,6,0.003649,0.004837
54,5,0.000123,0.000144
54,9,0.174345,0.609908
55,10,0.063607,0.9519
55,13,1.2e-05,0.9999979999999999
55,12,0.000792,0.999839
55,11,0.011015,0.995631
55,9,0.151841,0.761749
55,8,0.154615,0.409456
55,7,0.066422,0.120312
55,6,0.011346,0.016183
55,5,0.000653,0.0007970000000000001
55,4,8e-06,1.1e-05
56,12,0.000145,0.999984
56,11,0.003384,0.999015
56,10,0.030405,0.982305
56,9,0.111562,0.873311
56,8,0.167309,0.576765
56,13,2e-06,1.0
56,6,0.027482,0.043664999999999995
56,5,0.002677,0.003474
56,4,8.4e-05,9.499999999999999e-05
56,3,1e-06,1e-06
56,7,0.106571,0.226883
57,12,1.5e-05,0.999999
57,11,0.000791,0.999806
57,10,0.012298,0.994603
57,9,0.068323,0.941634
57,8,0.152883,0.729648
57,7,0.142757,0.36963999999999997
57,5,0.008483,0.011956999999999999
57,4,0.000471,0.000566
57,3,6e-06,7e-06
57,6,0.055852,0.099517
58,8,0.118248,0.847896
58,12,1e-06,1.0
58,11,0.000164,0.99997
58,10,0.004015,0.998618
58,7,0.162291,0.5319309999999999
58,9,0.035415,0.9770490000000001
58,5,0.021425,0.033381999999999995
58,6,0.093139,0.192656
58,4,0.001846,0.002412
58,3,5.6e-05,6.3e-05
58,2,1e-06,1e-06
59,10,0.001092,0.99971
59,9,0.015261,0.99231
59,8,0.077063,0.924959
59,7,0.155398,0.687329
59,11,2.7e-05,0.999997
59,5,0.045113,0.078495
59,4,0.006243,0.008655
59,3,0.000327,0.00039
59,2,2e-06,3e-06
59,6,0.130405,0.323061
60,11,3e-06,1.0
60,10,0.00024,0.99995
60,9,0.005593,0.997903
60,8,0.043191,0.96815
60,7,0.126695,0.814024
60,6,0.155301,0.47836199999999995
60,4,0.016269,0.024923999999999998
60,3,0.001283,0.001673
60,2,2.7e-05,2.9999999999999997e-05
60,5,0.07885,0.157345
61,7,0.088686,0.90271
61,10,4.5e-05,0.9999950000000001
61,8,0.02019,0.98834
61,6,0.156963,0.6353249999999999
61,9,0.001609,0.999512
