Points,Position,Probability,Cumulative
13,20,0.001096,0.001096
14,20,0.006844,0.007940000000000001
15,20,0.019641,0.027581
16,20,0.036928,0.06450900000000001
17,20,0.057467,0.121976
18,20,0.080344,0.20232
19,20,0.098127,0.300447
20,20,0.108482,0.408929
21,19,2e-06,2e-06
21,20,0.111079,0.520008
22,19,2.3e-05,2.5e-05
22,20,0.105016,0.625024
23,20,0.093834,0.718858
23,19,7.9e-05,0.000104
24,19,0.000269,0.00037299999999999996
24,20,0.078415,0.797273
25,19,0.000728,0.001101
25,20,0.062784,0.860057
26,18,1e-06,1e-06
26,19,0.001811,0.0029119999999999997
26,20,0.047071,0.907128
27,18,4e-06,4.9999999999999996e-06
27,19,0.004296,0.007208
27,20,0.03373,0.940858
28,19,0.008826,0.016034
28,20,0.022964,0.963822
28,18,2.4e-05,2.9e-05
29,18,0.000113,0.00014199999999999998
29,19,0.01663,0.032664
29,20,0.015254,0.9790760000000001
30,18,0.000431,0.0005729999999999999
30,19,0.028921,0.061585
30,20,0.009452,0.988528
31,17,8e-06,8e-06
31,18,0.001648,0.002221
31,19,0.045871,0.107456
31,20,0.005599,0.994127
32,19,0.068016,0.175472
32,20,0.003088,0.997215
32,18,0.004923,0.007144
32,17,5.5e-05,6.3e-05
33,16,1e-06,1e-06
33,17,0.000301,0.000364
33,18,0.012822,0.019966
33,19,0.094092,0.26956399999999997
33,20,0.001534,0.998749
34,16,1.1e-05,1.2e-05
34,17,0.001453,0.001817
34,18,0.028773,0.048739000000000005
34,19,0.117408,0.386972
34,20,0.000737,0.999486
35,19,0.135206,0.522178
35,20,0.000348,0.999834
35,18,0.055739,0.104478
35,15,1e-06,1e-06
35,16,0.000125,0.000137
35,17,0.005207,0.007024
36,15,4e-06,4.9999999999999996e-06
36,16,0.000715,0.000852
36,17,0.016136,0.02316
36,18,0.09455,0.19902799999999998
36,19,0.138496,0.660674
36,20,0.000126,0.99996
37,20,2.9e-05,0.999989
37,19,0.125188,0.785862
37,17,0.040487,0.06364700000000001
37,18,0.138588,0.33761599999999997
37,15,9.7e-05,0.000102
37,14,1e-06,1e-06
37,16,0.00374,0.004592
38,14,1.8e-05,1.9e-05
38,15,0.000776,0.000878
38,16,0.013709,0.018301
38,17,0.083547,0.147194
38,18,0.171064,0.50868
38,19,0.097179,0.883041
38,20,7e-06,0.999996
39,18,0.175366,0.6840459999999999
39,19,0.063614,0.946655
39,20,4e-06,1.0
39,17,0.140899,0.288093
39,14,0.000176,0.000195
39,15,0.004343,0.005221
39,13,2e-06,2e-06
39,16,0.040317,0.058618
40,13,3.6e-05,3.8e-05
40,14,0.001361,0.001556
40,15,0.017349,0.02257
40,16,0.091365,0.149983
40,17,0.189026,0.47711899999999996
40,18,0.146992,0.8310379999999999
40,19,0.033964,0.980619
41,19,0.013889,0.994508
41,18,0.096607,0.9276449999999999
41,17,0.200406,0.6775249999999999
41,16,0.159031,0.309014
41,12,5e-06,5e-06
41,14,0.007266,0.008822
41,13,0.000429,0.000467
41,15,0.053029,0.075599
42,17,0.162245,0.83977
42,19,0.004344,0.998852
42,16,0.209708,0.518722
42,18,0.048613,0.976258
42,14,0.027984,0.036806
42,13,0.002783,0.00325
42,15,0.116552,0.19215100000000002
42,12,0.000116,0.000121
43,19,0.000983,0.999835
43,18,0.017848,0.9941059999999999
43,17,0.098823,0.938593
43,16,0.208242,0.726964
43,15,0.188225,0.380376
43,14,0.07716,0.11396600000000001
43,13,0.013899,0.017149
43,12,0.000941,0.001062
43,11,1.6e-05,1.6e-05
44,19,0.000146,0.999981
44,18,0.004941,0.999047
44,17,0.043824,0.982417
44,16,0.152374,0.8793380000000001
44,15,0.224678,0.605054
44,10,3e-06,3e-06
44,13,0.046666,0.063815
44,12,0.005987,0.007049
44,11,0.000218,0.00023400000000000002
44,14,0.151915,0.26588100000000003
45,17,0.013939,0.996356
45,19,1.9e-05,1.0
45,18,0.000855,0.999902
45,16,0.080465,0.9598030000000001
45,15,0.195144,0.800198
45,13,0.109605,0.17342
45,12,0.024714,0.031763
45,11,0.002107,0.0023409999999999998
45,10,5.1e-05,5.4e-05
45,14,0.214881,0.480762
46,18,9.4e-05,0.999996
46,17,0.003074,0.9994299999999999
46,15,0.12216,0.922358
46,14,0.220986,0.701748
46,16,0.030378,0.990181
46,12,0.070675,0.102438
46,11,0.010748,0.013089
46,10,0.000549,0.000603
46,9,1.3e-05,1.3e-05
46,13,0.185663,0.359083
47,18,4e-06,1.0
47,9,0.0001,0.00011300000000000001
47,10,0.00376,0.004363
47,11,0.037847,0.050935999999999995
47,12,0.141287,0.243725
47,13,0.226284,0.585367
47,14,0.164595,0.866343
47,15,0.055271,0.977629
47,16,0.008132,0.998313
47,17,0.00052,0.99995
48,15,0.017691,0.99532
48,14,0.087821,0.954164
48,16,0.001485,0.9997980000000001
48,17,4.8e-05,0.9999979999999999
48,13,0.199519,0.784886
48,9,0.000988,0.001101
48,11,0.093355,0.144291
48,10,0.016695,0.021058
48,8,1.6e-05,1.6e-05
48,12,0.206947,0.45067199999999996
49,16,0.000184,0.999982
49,15,0.004022,0.999342
49,14,0.034403,0.988567
49,13,0.128502,0.913388
49,12,0.219523,0.670195
49,17,2e-06,1.0
49,10,0.050587,0.071645
49,9,0.005678,0.006779
49,8,0.000256,0.000272
49,7,1e-06,1e-06
49,11,0.164645,0.308936
50,16,1.6e-05,0.999998
50,15,0.000601,0.999943
50,14,0.009433,0.998
50,13,0.060354,0.973742
50,12,0.171647,0.841842
50,11,0.213343,0.5222789999999999
50,9,0.022308,0.029087000000000002
50,8,0.001684,0.001956
50,7,4.7e-05,4.7999999999999994e-05
50,10,0.110406,0.18205100000000002
51,13,0.020265,0.994007
51,16,2e-06,1.0
51,15,5.4e-05,0.999997
51,14,0.001777,0.999777
51,12,0.099191,0.941033
51,6,1e-05,1e-05
51,10,0.177622,0.359673
51,9,0.061596,0.090683
51,8,0.00854,0.010496
51,7,0.000461,0.000509
51,11,0.205543,0.727822
52,15,3e-06,1.0
52,14,0.000208,0.999985
52,13,0.00503,0.999037
52,12,0.042084,0.983117
52,11,0.146892,0.874714
52,9,0.123296,0.213979
52,8,0.029601,0.040097
52,7,0.002874,0.0033829999999999997
52,6,9.3e-05,0.000103
52,5,1e-06,1e-06
52,10,0.211535,0.571208
53,12,0.013296,0.996413
53,14,1.4e-05,0.999999
53,13,0.000846,0.999883
53,10,0.189104,0.760312
53,11,0.079681,0.954395
53,8,0.073027,0.113124
53,5,7e-06,8e-06
53,6,0.000832,0.000935
53,9,0.183286,0.397265
53,7,0.012297,0.01568
54,14,1e-06,1.0
54,13,0.000106,0.999989
54,12,0.003046,0.999459
54,10,0.130576,0.890888
54,9,0.204684,0.6019490000000001
54,11,0.032691,0.987086
54,7,0.036656,0.052336
54,6,0.004148,0.005083
54,5,0.000144,0.000152
54,4,3e-06,3e-06
54,8,0.133468,0.24659199999999998
55,10,0.069199,0.960087
55,13,1.1e-05,1.0
55,12,0.00049,0.999949
55,11,0.010133,0.997219
55,9,0.177216,0.779165
55,5,0.00107,0.001222
55,7,0.082444,0.13478
55,6,0.015473,0.020556
55,4,1.1e-05,1.4e-05
55,8,0.184212,0.43080399999999996
56,9,0.119743,0.898908
56,12,4.9e-05,0.9999979999999999
56,11,0.002339,0.999558
56,10,0.028305,0.988392
56,8,0.198524,0.629328
56,4,0.000106,0.00012
56,6,0.041802,0.062358
56,5,0.004654,0.005876
56,7,0.139541,0.274321
57,12,2e-06,1.0
57,11,0.000392,0.99995
57,10,0.008993,0.997385
57,9,0.063287,0.962195
57,8,0.166202,0.79553
57,6,0.085908,0.148266
57,5,0.015462,0.021338
57,4,0.000714,0.000834
57,3,6e-06,6e-06
57,7,0.184123,0.45844399999999996
58,8,0.110687,0.9062169999999999
58,10,0.002176,0.999561
58,9,0.026548,0.988743
58,7,0.190867,0.649311
58,11,4.1e-05,0.999991
58,5,0.039454,0.060792
58,4,0.003234,0.004068
58,3,6.9e-05,7.5e-05
58,6,0.139735,0.288001
59,11,9e-06,1.0
59,10,0.000387,0.9999480000000001
59,9,0.008603,0.9973460000000001
59,8,0.058567,0.964784
59,4,0.010432,0.014499999999999999
59,6,0.178597,0.466598
59,5,0.079473,0.140265
59,3,0.000301,0.000376
59,7,0.157099,0.80641
60,9,0.002175,0.999521
60,8,0.024726,0.98951
60,7,0.104154,0.9105639999999999
60,6,0.181583,0.648181
60,10,4.9e-05,0.999997
60,4,0.027641,0.042141
60,3,0.001393,0.001769
60,2,1e-06,1e-06
60,5,0.126189,0.26645399999999997
61,10,3e-06,1.0
61,9,0.000414,0.999935
61,8,0.007994,0.997504
61,7,0.055208,0.965772
61,6,0.151885,0.8000659999999999
61,4,0.056824,0.098965
61,3,0.004888,0.006657
61,2,1.6e-05,1.7e-05
61,5,0.163253,0.429707
62,7,0.023489,0.989261
62,8,0.00202,0.999524
62,9,5.9e-05,0.999994
62,6,0.102384,0.90245
62,3,0.013128,0.019785
62,4,0.094185,0.19315
62,2,7.8e-05,9.5e-05
62,5,0.172009,0.601716
63,8,0.000404,0.9999279999999999
63,7,0.008037,0.997298
63,6,0.057034,0.959484
63,9,6e-06,1.0
63,4,0.129276,0.322426
63,3,0.028299,0.048084
63,2,0.000333,0.000428
63,5,0.150693,0.752409
64,2,0.001167,0.001595
64,3,0.050504,0.09858800000000001
64,4,0.149171,0.471597
64,5,0.111767,0.864176
64,6,0.026514,0.985998
64,7,0.002177,0.999475
64,8,5.9e-05,0.999987
65,6,0.009901,0.995899
65,7,0.000439,0.999914
65,8,1.3e-05,1.0
65,5,0.069958,0.934134
65,3,0.077148,0.175736
65,1,2e-06,2e-06
65,4,0.148641,0.620238
65,2,0.003293,0.004888
66,1,2.7e-05,2.9e-05
66,2,0.007913,0.012801
66,3,0.102271,0.278007
66,4,0.129113,0.749351
66,5,0.037839,0.971973
66,6,0.003107,0.999006
66,7,7.2e-05,0.9999859999999999
67,7,1.2e-05,0.9999979999999999
67,6,0.000782,0.999788
67,4,0.098861,0.848212
67,5,0.017675,0.989648
67,2,0.015575,0.028376
67,1,8.7e-05,0.000116
67,3,0.120482,0.398489
68,1,0.000346,0.000462
68,2,0.027521,0.055897
68,3,0.126451,0.52494
68,4,0.066916,0.9151279999999999
68,5,0.006954,0.996602
68,6,0.000177,0.999965
68,7,2e-06,1.0
69,5,0.002431,0.999033
69,6,3.1e-05,0.999996
69,4,0.041749,0.956877
69,2,0.043267,0.099164
69,1,0.000943,0.001405
69,3,0.121994,0.646934
70,1,0.002426,0.003831
70,2,0.060869,0.160033
