Points,Position,Probability,Cumulative
67,3,0.121664,0.515495
67,4,0.046037,0.953382
67,5,0.002895,0.998949
67,6,3.5e-05,0.999995
68,5,0.000812,0.999761
68,4,0.025485,0.978867
68,6,4e-06,0.999999
68,3,0.117882,0.633377
68,1,0.000391,0.0005560000000000001
68,2,0.046159,0.109773
69,1,0.00105,0.001606
69,2,0.065255,0.175028
69,3,0.104555,0.737932
69,4,0.012742,0.991609
69,5,0.000207,0.999968
69,6,1e-06,1.0
70,5,2.5e-05,0.999993
70,3,0.086465,0.824397
70,4,0.005495,0.997104
70,1,0.002701,0.004307
70,2,0.083905,0.25893299999999997
71,1,0.005712,0.010019
71,2,0.098926,0.357859
71,3,0.065719,0.890116
71,4,0.002038,0.999142
71,5,7e-06,1.0
72,1,0.011019,0.021038
72,2,0.10863,0.466489
72,3,0.046533,0.936649
72,4,0.000641,0.999783
73,4,0.000162,0.999945
73,3,0.030052,0.966701
73,1,0.018888,0.039925999999999996
73,2,0.111063,0.577552
74,1,0.029994,0.06992
74,2,0.104609,0.682161
74,3,0.017204,0.983905
74,4,4.1e-05,0.999986
75,1,0.043749,0.11366899999999999
75,2,0.092564,0.774725
75,3,0.009235,0.99314
75,4,1.3e-05,0.999999
76,4,1e-06,1.0
76,3,0.004195,0.997335
76,1,0.05807,0.171739
76,2,0.075675,0.8503999999999999
77,1,0.072569,0.244308
77,2,0.056606,0.907006
77,3,0.001783,0.999118
78,1,0.084457,0.328765
78,2,0.040054,0.94706
78,3,0.000629,0.999747
79,1,0.092002,0.420767
79,2,0.025185,0.972245
79,3,0.000197,0.999944
80,3,4.6e-05,0.99999
80,2,0.01424,0.986485
80,1,0.094472,0.515239
81,1,0.093173,0.608412
81,2,0.007995,0.9944799999999999
81,3,8e-06,0.999998
82,1,0.086706,0.695118
82,2,0.003348,0.9978279999999999
82,3,2e-06,1.0
83,1,0.075689,0.770807
83,2,0.001455,0.9992829999999999
84,1,0.065117,0.835924
84,2,0.000566,0.999849
85,2,0.000104,0.999953
85,1,0.050407,0.886331
86,1,0.040145,0.926476
86,2,4.6e-05,0.999999
87,1,0.028392,0.954868
88,1,0.018096,0.972964
88,2,1e-06,1.0
89,1,0.013761,0.986725
90,1,0.005359,0.992084
91,1,0.005515,0.997599
92,1,0.000744,0.998343
93,1,0.001463,0.999806
95,1,0.000194,1.0
