Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,4.2e-05,4.4e-05
9,20,0.000173,0.00021700000000000002
10,20,0.00056,0.0007769999999999999
11,20,0.001414,0.002191
12,19,2e-06,2e-06
12,20,0.003142,0.005332999999999999
13,19,8e-06,9.999999999999999e-06
13,20,0.006295,0.011628
14,19,4.1e-05,5.1e-05
14,20,0.011523,0.023150999999999998
15,19,0.00016,0.000211
15,20,0.019376,0.042527
16,20,0.030422,0.072949
16,19,0.000536,0.000747
16,18,1e-06,1e-06
17,18,1e-06,2e-06
17,19,0.001493,0.00224
17,20,0.044381,0.11733
18,18,1.2e-05,1.4e-05
18,19,0.003851,0.006091
18,20,0.06038,0.17771
19,18,5.9e-05,7.3e-05
19,19,0.008365,0.014456
19,20,0.078276,0.255986
20,18,0.000287,0.00035999999999999997
20,19,0.017055,0.031511
20,20,0.094133,0.350119
21,19,0.03052,0.062031
21,20,0.105383,0.455502
21,17,1e-06,1e-06
21,18,0.000967,0.001327
22,17,1.8e-05,1.9e-05
22,18,0.002953,0.00428
22,19,0.048864,0.110895
22,20,0.111443,0.566945
23,17,7.8e-05,9.7e-05
23,18,0.007357,0.011637
23,20,0.107522,0.674467
23,19,0.072162,0.183057
24,16,1e-06,1e-06
24,17,0.00035,0.000447
24,18,0.015813,0.027450000000000002
24,19,0.096112,0.279169
24,20,0.097086,0.771553
25,19,0.117244,0.396413
25,20,0.079198,0.850751
25,17,0.001347,0.001794
25,16,9e-06,1e-05
25,18,0.030743,0.058193
26,16,3.4e-05,4.4e-05
26,17,0.003947,0.005741
26,18,0.052867,0.11105999999999999
26,19,0.128513,0.524926
26,20,0.059746,0.910497
27,15,1e-06,1e-06
27,16,0.000225,0.000269
27,17,0.009953,0.015694
27,18,0.079995,0.191055
27,19,0.126641,0.651567
27,20,0.040824,0.951321
28,19,0.112663,0.76423
28,20,0.024996,0.976317
28,18,0.107048,0.298103
28,17,0.021762,0.037456
28,16,0.000928,0.001197
28,15,7e-06,8e-06
29,15,2.6e-05,3.4e-05
29,16,0.002827,0.004024
29,17,0.040775,0.078231
29,18,0.128424,0.426527
29,19,0.090197,0.854427
29,20,0.013475,0.989792
30,20,0.006308,0.9961
30,19,0.064237,0.918664
30,18,0.136056,0.562583
30,15,0.000147,0.000181
30,16,0.007571,0.011595
30,17,0.066811,0.145042
31,19,0.040832,0.959496
31,20,0.002623,0.998723
31,18,0.128592,0.6911750000000001
31,15,0.000605,0.000786
31,16,0.017197,0.028791999999999998
31,14,2e-06,2e-06
31,17,0.095524,0.240566
32,14,1.8e-05,2e-05
32,15,0.002063,0.002849
32,16,0.033684,0.062476000000000004
32,17,0.120861,0.361427
32,18,0.109094,0.800269
32,19,0.022676,0.982172
32,20,0.000892,0.999615
33,19,0.010749,0.992921
33,20,0.000288,0.999903
33,18,0.081756,0.8820250000000001
33,16,0.057113,0.119589
33,15,0.005558,0.008407000000000001
33,14,7.9e-05,9.9e-05
33,17,0.135565,0.496992
34,13,1e-06,1e-06
34,14,0.000403,0.000502
34,15,0.0133,0.021707
34,16,0.085543,0.20513199999999998
34,17,0.134397,0.631389
34,18,0.054617,0.936642
34,19,0.00456,0.9974810000000001
34,20,8.5e-05,0.999988
35,16,0.112069,0.317201
35,20,1.1e-05,0.999999
35,19,0.001838,0.999319
35,18,0.033097,0.969739
35,15,0.027093,0.048799999999999996
35,14,0.001414,0.0019159999999999997
35,13,1.1e-05,1.2e-05
35,17,0.120087,0.751476
36,19,0.000504,0.999823
36,13,6.7e-05,7.9e-05
36,14,0.004038,0.005953999999999999
36,15,0.047884,0.096684
36,16,0.130993,0.448194
36,17,0.09505,0.846526
36,18,0.017369,0.987108
36,20,1e-06,1.0
37,17,0.067592,0.914118
37,19,0.000137,0.99996
37,16,0.136577,0.5847709999999999
37,18,0.008084,0.9951920000000001
37,14,0.010238,0.016191999999999998
37,12,3e-06,3e-06
37,15,0.074585,0.171269
37,13,0.000276,0.00035499999999999996
38,12,1.2e-05,1.5e-05
38,13,0.001148,0.001503
38,14,0.022103,0.038295
38,15,0.103308,0.274577
38,16,0.126501,0.711272
38,17,0.042547,0.956665
38,18,0.003202,0.998394
38,19,3.4e-05,0.999994
39,19,6e-06,1.0
39,18,0.001146,0.99954
39,17,0.023592,0.9802569999999999
39,16,0.105007,0.816279
39,14,0.041561,0.07985600000000001
39,13,0.003466,0.0049689999999999995
39,12,7.5e-05,8.999999999999999e-05
39,15,0.125979,0.400556
40,11,5e-06,5e-06
40,12,0.000346,0.00043599999999999997
40,13,0.009356,0.014325
40,14,0.067891,0.14774700000000002
40,15,0.137461,0.538017
40,16,0.077836,0.894115
40,17,0.01204,0.992297
40,18,0.000355,0.999895
41,16,0.051172,0.945287
41,18,8.4e-05,0.9999790000000001
41,14,0.097833,0.24558000000000002
41,17,0.005068,0.997365
41,15,0.133126,0.671143
41,11,2.2e-05,2.7e-05
41,13,0.020938,0.035262999999999996
41,12,0.001431,0.001867
42,10,3e-06,3e-06
42,11,0.000129,0.000156
42,12,0.004347,0.006214
42,13,0.040736,0.075999
42,15,0.115147,0.78629
42,16,0.029608,0.974895
42,17,0.001854,0.999219
42,18,1.8e-05,0.999997
42,14,0.12461,0.37019
43,15,0.087959,0.874249
43,17,0.000598,0.999817
43,16,0.014961,0.989856
43,18,3e-06,1.0
43,13,0.068651,0.14465
43,12,0.011165,0.017379
43,11,0.000599,0.000755
43,10,8e-06,1.1e-05
43,14,0.140297,0.510487
44,10,3.9e-05,4.9999999999999996e-05
44,11,0.00202,0.002775
44,12,0.025233,0.042612
44,13,0.100518,0.245168
44,14,0.139707,0.650194
44,15,0.05942,0.933669
44,16,0.006564,0.99642
44,17,0.000144,0.999961
45,17,3.4e-05,0.999995
45,16,0.002537,0.998957
45,15,0.035403,0.969072
45,14,0.122543,0.772737
45,13,0.129853,0.375021
45,11,0.006239,0.009014
45,10,0.000237,0.000287
45,9,3e-06,3e-06
45,12,0.047725,0.090337
46,17,5e-06,1.0
46,16,0.000806,0.999763
46,15,0.018408,0.98748
46,14,0.094928,0.867665
46,13,0.146237,0.521258
46,12,0.079015,0.169352
46,11,0.015849,0.024862999999999996
46,10,0.00105,0.0013369999999999999
46,9,2.5e-05,2.8000000000000003e-05
46,8,2e-06,2e-06
47,16,0.000195,0.999958
47,15,0.0082,0.99568
47,14,0.064553,0.932218
47,13,0.144976,0.666234
47,12,0.114636,0.283988
47,11,0.033959,0.058822
47,10,0.003616,0.004953
47,9,0.000126,0.000154
47,8,3e-06,4.9999999999999996e-06
48,16,3.4e-05,0.999992
48,15,0.00304,0.99872
48,14,0.03725,0.969468
48,13,0.125494,0.791728
48,12,0.143317,0.427305
48,11,0.063749,0.122571
48,10,0.01049,0.015442999999999998
48,9,0.000623,0.0007769999999999999
48,8,1.3e-05,1.7999999999999997e-05
49,16,7e-06,0.999999
49,15,0.000954,0.9996740000000001
49,14,0.018794,0.988262
49,13,0.093901,0.885629
49,12,0.156483,0.583788
49,7,2e-06,2e-06
49,10,0.025808,0.041250999999999996
49,9,0.002539,0.003316
49,8,9.3e-05,0.00011099999999999999
49,11,0.102319,0.22488999999999998
50,15,0.000261,0.999935
50,14,0.007907,0.996169
50,13,0.059927,0.945556
50,12,0.14664,0.730428
50,16,1e-06,1.0
50,10,0.053838,0.09508899999999999
50,9,0.008387,0.011703
50,8,0.000496,0.000607
50,7,1.8e-05,2e-05
50,11,0.139084,0.363974
51,15,5.1e-05,0.999986
51,14,0.002825,0.998994
51,13,0.032224,0.97778
51,12,0.116075,0.846503
51,11,0.162603,0.5265770000000001
51,10,0.093758,0.188847
51,8,0.002277,0.002884
51,7,9e-05,0.00011
51,6,2e-06,2e-06
51,9,0.02251,0.034213
52,12,0.078315,0.924818
52,15,1.2e-05,0.999998
52,13,0.014683,0.992463
52,11,0.160204,0.6867810000000001
52,14,0.000786,0.99978
52,9,0.049874,0.084087
52,8,0.008045,0.010929
52,7,0.000536,0.000646
52,10,0.1375,0.326347
52,6,1.1e-05,1.3e-05
53,14,0.000186,0.999966
53,13,0.00549,0.997953
53,12,0.044211,0.969029
53,11,0.132695,0.8194760000000001
53,10,0.166089,0.492436
53,15,2e-06,1.0
53,8,0.022231,0.03316
53,7,0.002406,0.003052
53,6,0.000105,0.00011800000000000001
53,5,2e-06,2e-06
53,9,0.091053,0.17514
54,14,2.9e-05,0.999995
54,13,0.001602,0.999555
54,12,0.020431,0.98946
54,11,0.091734,0.9112100000000001
54,10,0.169288,0.661724
54,9,0.13704,0.31218
54,7,0.008292,0.011344
54,6,0.000606,0.000724
54,5,1.9e-05,2.1000000000000002e-05
54,8,0.050256,0.083416
55,11,0.052001,0.963211
55,14,5e-06,1.0
55,13,0.000374,0.999929
55,12,0.007659,0.997119
