Points,Position,Probability,Cumulative
9,20,2.8e-05,2.8e-05
10,20,0.00016,0.00018800000000000002
11,20,0.000822,0.00101
12,20,0.00235,0.00336
13,20,0.005386,0.008746
14,20,0.010608,0.019354
15,20,0.018388,0.037742
16,20,0.028831,0.066573
17,20,0.040563,0.10713600000000001
18,19,7e-06,7e-06
18,20,0.053074,0.16021000000000002
19,19,3.1e-05,3.8e-05
19,20,0.065962,0.226172
20,20,0.076455,0.302627
20,19,0.000117,0.000155
21,19,0.000364,0.000519
21,20,0.084365,0.386992
22,19,0.001062,0.001581
22,20,0.087881,0.474873
23,19,0.002513,0.004094
23,20,0.087994,0.562867
24,18,9e-06,9e-06
24,19,0.005535,0.009629
24,20,0.084286,0.647153
25,18,4.2e-05,5.1e-05
25,19,0.010308,0.019937
25,20,0.077305,0.724458
26,19,0.017608,0.037544999999999995
26,20,0.068548,0.793006
26,18,0.000124,0.000175
27,17,1e-06,1e-06
27,18,0.0005,0.000675
27,19,0.028933,0.066478
27,20,0.05731,0.850316
28,17,7e-06,8e-06
28,18,0.001379,0.0020540000000000003
28,19,0.042911,0.109389
28,20,0.04651,0.896826
29,17,2.5e-05,3.3e-05
29,18,0.003656,0.00571
29,19,0.060216,0.169605
29,20,0.0359,0.932726
30,18,0.008459,0.014169
30,20,0.026008,0.958734
30,17,0.000177,0.00021
30,19,0.078739,0.248344
31,16,8e-06,8e-06
31,17,0.000614,0.000824
31,18,0.017923,0.032092
31,19,0.097333,0.345677
31,20,0.017779,0.976513
32,19,0.11039,0.456067
32,16,2.1e-05,2.9e-05
32,17,0.001977,0.002801
32,18,0.033649,0.065741
32,20,0.011129,0.987642
33,19,0.117637,0.573704
33,20,0.006561,0.9942030000000001
33,18,0.056424,0.122165
33,17,0.005889,0.00869
33,16,0.000169,0.000198
33,15,1e-06,1e-06
34,15,1.1e-05,1.2e-05
34,16,0.000678,0.000876
34,17,0.014572,0.023261999999999998
34,18,0.085434,0.207599
34,19,0.115445,0.689149
34,20,0.003349,0.997552
35,20,0.001545,0.999097
35,19,0.102835,0.791984
35,18,0.11589,0.323489
35,15,8.8e-05,9.999999999999999e-05
35,16,0.002679,0.003555
35,17,0.031899,0.055160999999999995
36,19,0.082127,0.8741110000000001
36,20,0.000608,0.999705
36,18,0.140766,0.46425500000000003
36,15,0.00037,0.00047
36,16,0.008374,0.011928999999999999
36,14,4e-06,4e-06
36,17,0.060469,0.11563
37,14,5.1e-05,5.5e-05
37,15,0.001692,0.002162
37,16,0.022141,0.03407
37,17,0.099395,0.215025
37,18,0.149213,0.613468
37,19,0.058673,0.9327840000000001
37,20,0.000223,0.999928
38,18,0.13852,0.7519880000000001
38,20,5.6e-05,0.999984
38,19,0.036078,0.968862
38,17,0.138606,0.35363100000000003
38,13,7e-06,7e-06
38,15,0.006462,0.008624
38,14,0.00029,0.000345
38,16,0.049096,0.083166
39,13,5e-05,5.7e-05
39,14,0.001585,0.00193
39,15,0.019203,0.027827
39,16,0.089962,0.173128
39,17,0.165295,0.518926
39,18,0.109585,0.861573
39,19,0.019011,0.987873
39,20,1.1e-05,0.999995
40,20,5e-06,1.0
40,19,0.008244,0.996117
40,18,0.07268,0.934253
40,17,0.16612,0.685046
40,12,5e-06,5e-06
40,15,0.046477,0.074304
40,14,0.006419,0.008349
40,13,0.000309,0.000366
40,16,0.138364,0.311492
41,17,0.139049,0.824095
41,19,0.002885,0.9990020000000001
41,18,0.039964,0.974217
41,16,0.175938,0.48743000000000003
41,15,0.092448,0.166752
41,14,0.020472,0.028821
41,13,0.001829,0.002195
41,12,5.9e-05,6.4e-05
42,19,0.000816,0.999818
42,18,0.017876,0.992093
42,17,0.095103,0.919198
42,15,0.147261,0.314013
42,16,0.183096,0.670526
42,13,0.007509,0.009704
42,12,0.000398,0.000462
42,11,6e-06,6e-06
42,14,0.051745,0.080566
43,16,0.151678,0.822204
43,19,0.00016,0.999978
43,18,0.006056,0.9981490000000001
43,17,0.050715,0.969913
43,15,0.189184,0.503197
43,10,1e-06,1e-06
43,13,0.025038,0.034742
43,12,0.002533,0.0029950000000000003
43,11,9.1e-05,9.7e-05
43,14,0.104274,0.18484
44,16,0.100899,0.923103
44,19,2e-05,0.999998
44,18,0.001538,0.999687
44,15,0.191736,0.694933
44,17,0.021409,0.991322
44,13,0.064612,0.099354
44,12,0.011016,0.014011
44,14,0.164559,0.349399
44,11,0.000776,0.000873
44,10,2.7e-05,2.8e-05
45,18,0.000274,0.999961
45,17,0.006797,0.998119
45,16,0.05082,0.973923
45,15,0.152743,0.847676
45,14,0.203993,0.553392
45,19,2e-06,1.0
45,12,0.035918,0.049929
45,11,0.00459,0.005463
45,10,0.000229,0.000257
45,9,3e-06,3e-06
45,13,0.125771,0.225125
46,18,3.5e-05,0.999996
46,17,0.001615,0.999734
46,16,0.019406,0.993329
46,15,0.092321,0.939997
46,14,0.193011,0.746403
46,13,0.188557,0.413682
46,11,0.018637,0.0241
46,10,0.001878,0.0021349999999999997
46,9,8.5e-05,8.800000000000001e-05
46,8,2e-06,2e-06
46,12,0.08668,0.13660899999999998
47,15,0.042045,0.982042
47,18,4e-06,1.0
47,17,0.000247,0.999981
47,16,0.005445,0.998774
47,14,0.139003,0.885406
47,11,0.055845,0.079945
47,12,0.157094,0.293703
47,13,0.213641,0.627323
47,10,0.009683,0.011818
47,9,0.000752,0.0008399999999999999
47,8,1.7e-05,1.9e-05
48,17,1.8e-05,0.999999
48,16,0.001055,0.999829
48,15,0.013952,0.9959939999999999
