Points,Position,Probability,Cumulative
7,20,1.4e-05,1.4e-05
8,20,0.000194,0.000208
9,20,0.001234,0.0014420000000000001
10,20,0.0048,0.006241999999999999
11,20,0.012992,0.019234
12,20,0.028069,0.047303
13,20,0.04833,0.095633
14,20,0.071816,0.16744900000000001
15,20,0.0926,0.260049
16,20,0.108302,0.368351
17,20,0.113756,0.482107
18,20,0.11023,0.592337
19,20,0.100053,0.69239
20,19,1e-06,1e-06
20,20,0.085254,0.777644
21,19,2e-06,3e-06
21,20,0.068021,0.845665
22,19,1.8e-05,2.1000000000000002e-05
22,20,0.051231,0.896896
23,19,0.000103,0.000124
23,20,0.036863,0.933759
24,19,0.000267,0.00039099999999999996
24,20,0.025166,0.958925
25,19,0.000815,0.001206
25,20,0.016577,0.975502
26,20,0.010426,0.985928
26,19,0.002118,0.003324
26,18,1e-06,1e-06
27,19,0.004524,0.007848
27,20,0.006342,0.99227
28,18,1.3e-05,1.4e-05
28,19,0.009079,0.016927
28,20,0.003675,0.995945
29,18,8.6e-05,0.0001
29,19,0.016364,0.033291
29,20,0.001995,0.9979399999999999
30,18,0.000353,0.000453
30,19,0.027566,0.060857
30,20,0.001041,0.998981
31,20,0.000532,0.999513
31,19,0.042771,0.103628
31,18,0.001167,0.0016200000000000001
31,17,3e-06,3e-06
32,17,3.6e-05,3.9e-05
32,18,0.00352,0.0051400000000000005
32,19,0.062106,0.165734
32,20,0.000263,0.999776
33,16,1e-06,1e-06
33,17,0.00019,0.000229
33,18,0.009235,0.014375
33,19,0.084485,0.250219
33,20,0.000145,0.999921
34,20,5.8e-05,0.999979
34,19,0.106368,0.356587
34,17,0.000769,0.000998
34,16,8e-06,9e-06
34,18,0.020748,0.035123
35,15,1e-06,1e-06
35,16,7.4e-05,8.3e-05
35,17,0.003093,0.004091
35,18,0.041635,0.07675799999999999
35,19,0.124495,0.481082
35,20,1.4e-05,0.999993
36,18,0.074456,0.151214
36,20,4e-06,0.999997
36,19,0.131554,0.612636
36,16,0.000423,0.0005059999999999999
36,15,3e-06,4e-06
36,17,0.010001,0.014092
37,19,0.125968,0.738604
37,15,5.9e-05,6.3e-05
37,16,0.002051,0.002557
37,17,0.026532,0.040624
37,18,0.114172,0.265386
37,20,2e-06,0.999999
38,20,1e-06,1.0
38,19,0.105841,0.844445
38,17,0.058723,0.09934699999999999
38,18,0.152419,0.417805
38,15,0.000426,0.000489
38,14,7e-06,7e-06
38,16,0.008287,0.010844
39,19,0.075961,0.9204060000000001
39,13,1e-06,1e-06
39,14,9.2e-05,9.9e-05
39,15,0.002514,0.003003
39,16,0.025587,0.036431
39,17,0.108515,0.207862
39,18,0.172795,0.5906
40,19,0.046137,0.966543
40,18,0.162893,0.753493
40,17,0.163432,0.371294
40,15,0.010653,0.013656
40,14,0.000744,0.000843
40,13,2e-05,2.1000000000000002e-05
40,16,0.064086,0.100517
41,17,0.197976,0.5692699999999999
41,18,0.124305,0.877798
41,16,0.125598,0.22611499999999998
41,19,0.02234,0.988883
41,14,0.004567,0.00541
41,13,0.000215,0.000236
41,12,4e-06,4e-06
41,15,0.035326,0.048982000000000005
42,18,0.074138,0.951936
42,17,0.186313,0.755583
42,19,0.008286,0.997169
42,16,0.188351,0.414466
42,14,0.019194,0.024604
42,13,0.002004,0.0022400000000000002
42,12,8.7e-05,9.1e-05
42,11,4e-06,4e-06
42,15,0.0872,0.136182
43,15,0.16058,0.29676199999999997
43,11,3.1e-05,3.5000000000000004e-05
43,12,0.000821,0.000912
43,13,0.010358,0.012598
43,14,0.058485,0.083089
43,16,0.215457,0.629923
43,17,0.13438,0.8899630000000001
43,18,0.033662,0.985598
43,19,0.002287,0.999456
44,17,0.072444,0.962407
44,19,0.00048,0.999936
44,16,0.184097,0.81402
44,18,0.0113,0.996898
44,15,0.218453,0.515215
44,10,1.1e-05,1.1e-05
44,13,0.038696,0.051294
44,12,0.005719,0.006631
44,11,0.000411,0.000446
44,14,0.128603,0.211692
45,19,5.8e-05,0.999994
45,18,0.002691,0.999589
45,16,0.114506,0.928526
45,17,0.028118,0.990525
45,15,0.21672,0.731935
45,10,0.000148,0.000159
45,13,0.09837,0.149664
45,12,0.024627,0.031258
45,11,0.002903,0.0033490000000000004
45,9,1e-06,1e-06
45,14,0.203992,0.415684
46,18,0.00037,0.999959
46,17,0.007835,0.99836
46,16,0.051233,0.979759
46,15,0.153881,0.8858159999999999
46,14,0.231226,0.64691
46,12,0.071332,0.10259000000000001
46,11,0.014538,0.017887
46,10,0.001384,0.001543
46,9,4.6e-05,4.7e-05
46,19,6e-06,1.0
46,13,0.179108,0.32877199999999995
47,16,0.016164,0.995923
47,15,0.078285,0.964101
47,18,3.5e-05,0.9999939999999999
47,17,0.001459,0.999819
47,14,0.186921,0.833831
47,13,0.231233,0.560005
47,12,0.148895,0.251485
47,11,0.048835,0.066722
47,10,0.007675,0.009218
47,9,0.000509,0.000556
47,8,1e-05,1e-05
48,18,6e-06,1.0
48,17,0.000164,0.999983
48,16,0.00349,0.999413
48,15,0.027797,0.991898
48,14,0.107455,0.941286
48,13,0.210962,0.770967
48,12,0.217248,0.468733
48,11,0.115338,0.18206
48,10,0.0301,0.039318
48,9,0.003452,0.004008
48,8,0.000129,0.000139
48,7,3e-06,3e-06
49,17,1.7e-05,1.0
49,16,0.000544,0.999957
49,14,0.043534,0.98482
49,13,0.138461,0.909428
49,12,0.226121,0.694854
49,15,0.0068,0.998698
49,10,0.081503,0.12082100000000001
49,9,0.016025,0.020033000000000002
49,8,0.001197,0.001336
49,7,3.3e-05,3.6e-05
49,11,0.191033,0.373093
50,16,4.1e-05,0.9999979999999999
50,15,0.001156,0.999854
50,13,0.064318,0.973746
50,12,0.168757,0.863611
50,11,0.228013,0.601106
50,14,0.012398,0.9972179999999999
50,9,0.050778,0.070811
50,8,0.00722,0.008556
50,7,0.000338,0.000374
50,6,6e-06,6e-06
50,10,0.155417,0.276238
51,15,0.000137,0.999991
51,14,0.002439,0.999657
51,13,0.020659,0.994405
51,12,0.090063,0.953674
51,11,0.196186,0.797292
51,9,0.112744,0.183555
51,8,0.026611,0.035167
51,7,0.002505,0.0028789999999999996
51,6,8.4e-05,8.999999999999999e-05
51,16,2e-06,1.0
51,10,0.213999,0.490237
52,13,0.004773,0.999178
52,12,0.034905,0.988579
52,15,9e-06,1.0
52,14,0.000317,0.999974
52,11,0.123111,0.920403
52,5,1.8e-05,1.8e-05
52,9,0.183621,0.367176
52,8,0.072358,0.10752500000000001
52,7,0.012148,0.015027
52,6,0.000805,0.0008950000000000001
52,10,0.215744,0.705981
53,13,0.000743,0.999921
53,12,0.009451,0.99803
53,11,0.056345,0.976748
53,10,0.158933,0.864914
53,9,0.2174,0.584576
53,14,2.6e-05,1.0
53,7,0.039506,0.054533
53,6,0.004608,0.005503
53,5,0.000197,0.000215
53,4,5e-06,5e-06
53,8,0.138751,0.24627600000000002
54,13,7.3e-05,0.9999939999999999
54,12,0.001734,0.999764
54,11,0.018172,0.99492
54,10,0.087255,0.9521689999999999
54,9,0.193082,0.777658
54,8,0.199082,0.44535800000000003
54,6,0.018952,0.024455
54,5,0.001668,0.001883
54,4,5e-05,5.5e-05
54,7,0.092899,0.147432
55,10,0.034786,0.9869549999999999
55,13,6e-06,1.0
55,12,0.000215,0.999979
55,11,0.004252,0.999172
55,9,0.127778,0.905436
55,3,1.3e-05,1.3e-05
55,7,0.160328,0.30776
55,6,0.054656,0.079111
55,5,0.00824,0.010123
55,4,0.000538,0.000593
55,8,0.210814,0.656172
56,12,1.9e-05,0.9999979999999999
56,11,0.000739,0.999911
56,10,0.010393,0.9973479999999999
56,9,0.063033,0.968469
56,8,0.169142,0.825314
56,7,0.204125,0.5118849999999999
56,5,0.028467,0.03859
56,4,0.003195,0.0037879999999999997
56,3,0.000149,0.00016199999999999998
56,2,1e-06,1e-06
56,6,0.112735,0.19184600000000002
57,12,2e-06,1.0
57,11,8.1e-05,0.999992
57,10,0.002254,0.999602
57,9,0.023347,0.991816
57,8,0.103056,0.92837
57,5,0.070291,0.108881
57,6,0.174139,0.365985
57,4,0.01286,0.016648
57,3,0.001032,0.001194
57,2,3e-05,3.1e-05
57,7,0.198172,0.7100569999999999
58,11,7e-06,0.999999
58,10,0.000362,0.999964
58,9,0.006569,0.9983850000000001
58,8,0.048502,0.976872
58,7,0.148206,0.858263
58,6,0.203323,0.569308
58,5,0.128294,0.237175
58,4,0.037657,0.054305000000000006
58,3,0.004713,0.005907
58,2,0.000214,0.000245
58,1,2e-06,2e-06
59,10,3.2e-05,0.999996
59,11,1e-06,1.0
59,8,0.017296,0.994168
59,7,0.085155,0.943418
59,6,0.182737,0.7520450000000001
59,9,0.00138,0.999765
59,4,0.081971,0.136276
59,3,0.01669,0.022597
59,2,0.001213,0.001458
59,1,1.9e-05,2.1000000000000002e-05
59,5,0.180094,0.417269
60,10,4e-06,1.0
60,8,0.004662,0.99883
60,7,0.038282,0.9817
60,6,0.12829,0.880335
60,9,0.000204,0.999969
60,4,0.136657,0.272933
60,3,0.043113,0.06570999999999999
60,2,0.005393,0.006851
60,1,0.000178,0.00019899999999999999
60,5,0.195214,0.612483
61,9,2.7e-05,0.999996
61,8,0.000984,0.999814
61,7,0.01351,0.9952099999999999
61,6,0.072146,0.952481
61,4,0.178279,0.45121199999999995
61,3,0.084846,0.150556
61,2,0.016498,0.023348999999999998
61,1,0.00085,0.001049
61,5,0.167077,0.77956
62,9,4e-06,1.0
62,8,0.000159,0.999973
62,7,0.003819,0.999029
62,6,0.032084,0.984565
62,3,0.132762,0.28331799999999996
62,4,0.183226,0.634438
62,1,0.003163,0.0042120000000000005
62,5,0.11369,0.89325
62,2,0.038913,0.062262
63,8,2.3e-05,0.999996
63,1,0.009312,0.013524000000000001
63,2,0.07187,0.134132
63,3,0.16569,0.44900799999999996
63,4,0.153742,0.78818
63,5,0.06365,0.9569
63,6,0.01126,0.995825
63,7,0.000796,0.999825
64,6,0.003245,0.99907
64,5,0.028379,0.985279
64,4,0.105757,0.893937
64,1,0.021071,0.034595
64,2,0.110279,0.244411
64,7,0.000154,0.999979
64,3,0.169916,0.618924
64,8,3e-06,0.999999
65,7,1.9e-05,0.9999979999999999
65,8,1e-06,1.0
65,6,0.000779,0.999849
65,5,0.010517,0.995796
65,3,0.146143,0.7650669999999999
65,2,0.139529,0.38394
65,1,0.039519,0.074114
65,4,0.060091,0.954028
66,1,0.062157,0.136271
66,2,0.150888,0.534828
66,3,0.106049,0.871116
66,4,0.028758,0.9827859999999999
66,5,0.003206,0.9990020000000001
66,6,0.000131,0.99998
66,7,1e-06,0.999999
67,2,0.140865,0.675693
67,7,1e-06,1.0
67,6,1.8e-05,0.999998
67,5,0.00079,0.999792
67,1,0.084833,0.221104
67,3,0.065623,0.936739
67,4,0.011615,0.994401
68,5,0.000173,0.999965
68,1,0.102996,0.3241
68,2,0.115534,0.791227
68,3,0.03546,0.972199
68,4,0.004092,0.998493
68,6,2e-06,1.0
69,4,0.001117,0.99961
69,5,3.2e-05,0.999997
69,2,0.084316,0.875543
69,1,0.11255,0.43665
