Points,Position,Probability,Cumulative
39,15,0.003019,0.003665
39,16,0.032127,0.045663
39,17,0.12409,0.23973500000000003
39,18,0.181197,0.619283
39,19,0.082112,0.9225570000000001
39,20,2e-06,1.0
40,19,0.046858,0.969415
40,18,0.164206,0.783489
40,17,0.179435,0.41917000000000004
40,14,0.000885,0.0010090000000000001
40,15,0.013652,0.017317
40,13,1.7e-05,1.8e-05
40,16,0.077873,0.123536
41,12,5e-06,5e-06
41,13,0.000282,0.00030000000000000003
41,14,0.005419,0.0064280000000000006
41,15,0.04361,0.060927
41,16,0.144676,0.268212
41,17,0.204627,0.623797
41,18,0.117283,0.9007719999999999
41,19,0.021244,0.990659
42,19,0.007293,0.9979520000000001
42,18,0.064369,0.9651409999999999
42,17,0.179647,0.803444
42,16,0.205066,0.473278
42,12,5.9e-05,6.4e-05
42,14,0.022729,0.029157
42,13,0.002093,0.0023929999999999997
42,15,0.103307,0.164234
43,17,0.117628,0.921072
43,19,0.001729,0.999681
43,18,0.025888,0.9910289999999999
43,16,0.217272,0.69055
43,11,1.2e-05,1.2e-05
43,14,0.067949,0.097106
43,13,0.011302,0.013694999999999999
43,12,0.000735,0.000799
43,15,0.179961,0.34419500000000003
44,19,0.00029,0.999971
44,18,0.00737,0.9983989999999999
44,17,0.055489,0.976561
44,16,0.167318,0.857868
44,15,0.226897,0.571092
44,13,0.041213,0.054908
44,12,0.005149,0.005948
44,11,0.00024,0.000252
44,10,1e-06,1e-06
44,14,0.143443,0.24054899999999999
45,16,0.093644,0.951512
45,19,2.9e-05,1.0
45,18,0.001402,0.9998009999999999
45,17,0.018527,0.9950880000000001
45,15,0.207359,0.778451
45,10,5.9e-05,5.9999999999999995e-05
45,13,0.104166,0.159074
45,12,0.022903,0.028851
45,11,0.002043,0.002295
45,14,0.214121,0.45467
46,15,0.134351,0.912802
46,18,0.00019,0.999991
46,17,0.00424,0.999328
46,16,0.036617,0.988129
46,14,0.228082,0.682752
46,9,1.1e-05,1.1e-05
46,12,0.068396,0.097247
46,11,0.010967,0.013262
46,10,0.0006,0.00066
46,13,0.18386,0.34293399999999996
47,18,8e-06,0.999999
47,17,0.000591,0.999919
47,16,0.009881,0.99801
47,15,0.062149,0.974951
47,14,0.174065,0.8568169999999999
47,12,0.142163,0.23941
47,11,0.038476,0.051738000000000006
47,10,0.004069,0.004729
47,9,0.00011,0.000121
47,13,0.229622,0.572556
48,18,1e-06,1.0
48,17,7.7e-05,0.999996
48,16,0.001776,0.999786
48,15,0.019846,0.994797
48,13,0.205674,0.77823
48,14,0.094624,0.951441
48,11,0.095676,0.147414
48,10,0.017504,0.022233
48,9,0.000997,0.001118
48,8,1.8e-05,1.8e-05
48,12,0.209374,0.448784
49,17,4e-06,1.0
49,16,0.00019,0.999976
49,15,0.00448,0.999277
49,14,0.036659,0.9881
49,13,0.133472,0.911702
49,11,0.169101,0.316515
49,10,0.053483,0.075716
49,9,0.005994,0.007112
49,8,0.000203,0.000221
49,7,3e-06,3e-06
49,12,0.222997,0.671781
50,13,0.061789,0.973491
50,15,0.000659,0.999936
50,14,0.009793,0.997893
50,12,0.173209,0.84499
50,16,2.3e-05,0.999999
50,10,0.114723,0.19043900000000002
50,9,0.022757,0.029869
50,8,0.001666,0.001887
50,7,2.5e-05,2.8000000000000003e-05
50,11,0.216513,0.5330280000000001
51,15,6.1e-05,0.999997
51,14,0.001844,0.999737
51,13,0.020733,0.994224
51,12,0.098238,0.9432280000000001
51,11,0.20501,0.738038
51,16,1e-06,1.0
51,9,0.063108,0.092977
51,8,0.008319,0.010206
51,7,0.000409,0.000437
51,6,2e-06,2e-06
51,10,0.181242,0.371681
52,15,3e-06,1.0
52,14,0.000236,0.999973
52,13,0.004894,0.999118
52,12,0.040855,0.984083
52,11,0.144086,0.882124
52,9,0.125518,0.218495
52,8,0.02895,0.039155999999999996
52,7,0.002619,0.0030559999999999997
52,6,9e-05,9.2e-05
52,5,2e-06,2e-06
52,10,0.212204,0.583885
53,11,0.076325,0.958449
53,14,2.5e-05,0.9999979999999999
53,13,0.000793,0.999911
53,10,0.187922,0.771807
53,12,0.012689,0.996772
53,8,0.07259,0.111746
53,5,1e-05,1.2e-05
53,6,0.000691,0.000783
53,9,0.184463,0.402958
53,7,0.011637,0.014693
54,14,1e-06,0.999999
54,13,8.1e-05,0.999992
54,12,0.002737,0.999509
54,10,0.12691,0.898717
54,9,0.206435,0.609393
54,11,0.030194,0.9886429999999999
54,7,0.035647,0.050339999999999996
54,6,0.003715,0.004498
54,5,0.000144,0.000156
54,4,2e-06,2e-06
54,8,0.133529,0.24527500000000002
55,10,0.065316,0.964033
55,13,8e-06,1.0
55,12,0.000446,0.999955
55,11,0.008951,0.997594
55,9,0.176131,0.785524
55,14,1e-06,1.0
55,7,0.081511,0.131851
55,6,0.014791,0.019289
55,5,0.000906,0.001062
55,4,1.6e-05,1.8e-05
55,8,0.185885,0.43116
56,11,0.002025,0.999619
56,10,0.025782,0.989815
56,9,0.117094,0.902618
56,8,0.198086,0.629246
56,12,4.2e-05,0.999997
56,6,0.040442,0.059731
56,5,0.004451,0.0055130000000000005
56,4,0.000114,0.000132
56,7,0.138706,0.270557
57,12,3e-06,1.0
57,11,0.000349,0.999968
57,10,0.008017,0.9978319999999999
57,9,0.061255,0.963873
57,8,0.167166,0.796412
57,7,0.183638,0.454195
57,5,0.015035,0.020548
57,4,0.000783,0.000915
57,3,4e-06,4e-06
57,6,0.085016,0.144747
58,8,0.110762,0.907174
58,10,0.001809,0.999641
58,9,0.025427,0.9893
58,7,0.191786,0.645981
58,11,2.9e-05,0.999997
58,5,0.03924,0.059787999999999994
58,4,0.003379,0.004294
58,3,5.5e-05,5.9000000000000004e-05
58,6,0.138496,0.283243
59,11,3e-06,1.0
59,10,0.000307,0.999948
59,9,0.008194,0.997494
59,8,0.057989,0.965163
59,4,0.01146,0.015754
59,6,0.178021,0.461264
59,5,0.079852,0.13964
59,7,0.158905,0.804886
59,3,0.000307,0.000366
60,10,5.1e-05,0.999999
60,9,0.002038,0.999532
60,8,0.024304,0.989467
60,7,0.104824,0.90971
60,6,0.184092,0.645356
60,5,0.127097,0.266737
60,4,0.028853,0.044606999999999994
60,3,0.001314,0.00168
60,2,1e-06,1e-06
61,10,1e-06,1.0
61,8,0.008028,0.997495
61,7,0.055854,0.965564
61,6,0.153564,0.7989200000000001
61,9,0.000409,0.999941
61,4,0.059144,0.103751
61,3,0.004918,0.006598
61,5,0.164549,0.431286
61,2,1.3e-05,1.4e-05
62,9,5.3e-05,0.999994
62,8,0.002011,0.999506
62,7,0.023691,0.989255
62,6,0.103606,0.902526
62,4,0.098309,0.20206
62,3,0.013271,0.019868999999999998
62,2,9.1e-05,0.000105
62,5,0.173888,0.605174
63,5,0.152515,0.7576890000000001
63,2,0.000425,0.00053
63,3,0.029375,0.049243999999999996
63,4,0.13452,0.33658
63,6,0.057751,0.960277
63,7,0.008062,0.997317
63,8,0.000428,0.999934
63,9,5e-06,0.999999
64,9,1e-06,1.0
64,8,6e-05,0.999994
64,7,0.002135,0.999452
64,6,0.026019,0.9862960000000001
64,2,0.001438,0.001968
64,4,0.154238,0.490818
64,3,0.053229,0.102473
64,5,0.111335,0.869024
65,5,0.068928,0.937952
65,7,0.000461,0.9999129999999999
65,6,0.00981,0.996106
65,8,5e-06,0.9999990000000001
65,4,0.150893,0.6417109999999999
65,2,0.003941,0.005909
65,3,0.082182,0.184655
65,1,3e-06,3e-06
66,1,4e-06,7e-06
66,2,0.008917,0.014825999999999999
66,3,0.10883,0.293485
66,4,0.128312,0.770023
66,5,0.036554,0.974506
66,6,0.00291,0.999016
66,7,7.9e-05,0.999992
66,8,1e-06,1.0
67,7,5e-06,0.999997
67,6,0.000798,0.999814
67,5,0.01632,0.990826
67,4,0.095646,0.865669
67,3,0.126345,0.41983000000000004
67,2,0.017615,0.032441
67,1,2.6e-05,3.2999999999999996e-05
68,1,0.000126,0.000159
68,2,0.030381,0.06282199999999999
68,3,0.1314,0.55123
68,4,0.062845,0.928514
68,5,0.006294,0.99712
68,6,0.00016,0.999974
68,7,3e-06,1.0
69,6,2e-05,0.999994
69,5,0.002158,0.999278
69,3,0.122599,0.673829
69,2,0.045543,0.10836499999999999
69,1,0.000388,0.000547
69,4,0.036956,0.9654699999999999
70,1,0.001066,0.001613
70,2,0.062885,0.17124999999999999
70,3,0.104219,0.778048
70,4,0.019515,0.984985
70,5,0.000566,0.9998440000000001
70,6,6e-06,1.0
71,5,0.000126,0.99997
71,3,0.081097,0.859145
71,4,0.009004,0.993989
71,1,0.002778,0.004391
71,2,0.079142,0.250392
72,1,0.005852,0.010243
72,2,0.092998,0.34339
72,3,0.058308,0.917453
72,4,0.00393,0.997919
72,5,2.7e-05,0.999997
73,4,0.001428,0.999347
73,1,0.011324,0.021567000000000003
73,2,0.101702,0.445092
73,3,0.037867,0.95532
73,5,3e-06,1.0
74,3,0.022593,0.977913
74,4,0.000476,0.999823
74,2,0.103725,0.548817
74,1,0.019333,0.0409
75,1,0.030163,0.071063
75,2,0.0999,0.648717
75,3,0.01204,0.989953
75,4,0.000131,0.999954
76,1,0.043781,0.114844
76,2,0.090184,0.738901
76,3,0.005993,0.995946
76,4,3.3e-05,0.999987
77,1,0.058562,0.173406
77,2,0.077178,0.816079
77,3,0.002674,0.99862
77,4,1e-05,0.999997
78,4,3e-06,1.0
78,3,0.000913,0.999533
78,1,0.072813,0.24621900000000002
78,2,0.06167,0.877749
79,1,0.085396,0.331615
79,2,0.045865,0.9236139999999999
79,3,0.000341,0.999874
80,1,0.093915,0.42553
80,2,0.032027,0.955641
80,3,8.8e-05,0.999962
81,1,0.096781,0.522311
81,2,0.020562,0.976203
81,3,2.6e-05,0.999988
82,3,1e-05,0.999998
82,1,0.094474,0.616785
82,2,0.012008,0.988211
83,1,0.087614,0.704399
83,2,0.006612,0.994823
83,3,1e-06,0.999999
84,1,0.076162,0.7805610000000001
84,2,0.003032,0.9978549999999999
84,3,1e-06,1.0
85,1,0.063787,0.844348
85,2,0.001384,0.999239
86,2,0.00053,0.999769
86,1,0.049334,0.893682
87,2,0.000161,0.99993
87,1,0.037633,0.931315
88,1,0.026816,0.958131
88,2,5.7e-05,0.999987
89,1,0.016974,0.975105
89,2,1.1e-05,0.9999979999999999
90,1,0.011891,0.986996
90,2,2e-06,1.0
91,1,0.006312,0.993308
92,1,0.003528,0.996836
93,1,0.002086,0.998922
94,1,0.000442,0.999364
95,1,0.000564,0.999928
97,1,7.2e-05,1.0
