Points,Position,Probability,Cumulative
30,20,0.042499,0.042499
31,20,0.152113,0.194612
32,19,0.010121,0.010121
32,20,0.197707,0.392319
33,18,0.002342,0.002342
33,19,0.074869,0.08499000000000001
33,20,0.266912,0.659231
34,18,0.027478,0.02982
34,19,0.22379,0.30878
34,20,0.220564,0.879795
35,20,0.078317,0.9581120000000001
35,19,0.222741,0.531521
35,18,0.061148,0.090968
36,17,0.000483,0.000483
36,18,0.166018,0.256986
36,19,0.251374,0.782895
36,20,0.034423,0.9925350000000001
37,16,0.000634,0.000634
37,17,0.038594,0.039077
37,18,0.289177,0.546163
37,19,0.151372,0.934267
37,20,0.00685,0.999385
38,19,0.048604,0.982871
38,18,0.208166,0.754329
38,20,0.00057,0.999955
38,16,0.010904,0.011538
38,15,2e-05,2e-05
38,17,0.131598,0.170675
39,15,0.002468,0.002488
39,16,0.059903,0.071441
39,17,0.246334,0.41700899999999996
39,18,0.166385,0.920714
39,19,0.014821,0.997692
39,20,4.4e-05,0.999999
40,19,0.002238,0.99993
40,18,0.070987,0.9917009999999999
40,17,0.354128,0.771137
40,20,1e-06,1.0
40,15,0.042991,0.045479
40,14,0.00112,0.00112
40,16,0.246934,0.31837499999999996
41,19,7e-05,1.0
41,17,0.161075,0.9322119999999999
41,16,0.316928,0.635303
41,18,0.007181,0.998882
41,14,0.02298,0.0241
41,13,0.000452,0.000452
41,15,0.168337,0.21381599999999998
42,13,0.008036,0.008487999999999999
42,14,0.096785,0.12088499999999999
42,15,0.282917,0.496733
42,16,0.233835,0.869138
42,17,0.056166,0.988378
42,18,0.00108,0.999962
43,18,3.8e-05,1.0
43,17,0.011154,0.999532
43,16,0.113888,0.983026
43,15,0.327291,0.824024
43,14,0.271354,0.392239
43,13,0.051673,0.06016099999999999
44,11,6.2e-05,6.2e-05
44,12,0.009557,0.009557
44,13,0.196355,0.25651599999999997
44,14,0.329923,0.722162
44,15,0.137331,0.961355
44,16,0.015544,0.99857
44,17,0.000449,0.999981
45,17,1.8e-05,0.999999
45,16,0.001345,0.9999149999999999
45,14,0.169911,0.892073
45,15,0.032002,0.993357
45,12,0.072012,0.081569
45,11,0.003002,0.003064
45,13,0.244155,0.500671
46,10,9.4e-05,9.4e-05
46,11,0.019088,0.022152
46,12,0.164593,0.246162
46,13,0.275837,0.776508
46,14,0.090483,0.982556
46,15,0.006409,0.999766
46,16,8.4e-05,0.999999
46,17,1e-06,1.0
47,14,0.015658,0.998214
47,16,1e-06,0.9999999999999999
47,15,0.000229,0.999995
47,12,0.268767,0.514929
47,11,0.08496,0.107112
47,10,0.003264,0.003358
47,9,5e-06,5e-06
47,13,0.162985,0.9394929999999999
48,14,0.001578,0.999792
48,8,4e-06,4e-06
48,9,0.000715,0.00072
48,10,0.029794,0.033152
48,11,0.23779,0.344902
48,12,0.278192,0.793121
48,13,0.044699,0.984192
48,15,5e-06,1.0
49,14,0.000207,0.999999
49,13,0.014102,0.998294
49,12,0.129293,0.922414
49,9,0.006773,0.0074930000000000005
49,10,0.092475,0.125627
49,8,9.4e-05,9.8e-05
49,11,0.235059,0.579961
50,12,0.063321,0.9857349999999999
50,11,0.254423,0.834384
50,13,0.001642,0.9999359999999999
50,9,0.048623,0.056116
50,8,0.002217,0.002315
50,10,0.240462,0.366089
50,14,1e-06,1.0
51,12,0.013203,0.998938
51,13,6e-05,0.999996
51,11,0.130743,0.9651270000000001
51,9,0.169755,0.225871
51,10,0.304596,0.670685
51,8,0.023114,0.025429
52,8,0.051188,0.07661699999999999
52,9,0.1916,0.417471
52,10,0.171327,0.842012
52,11,0.025256,0.990383
52,12,0.000894,0.9998319999999999
52,13,4e-06,1.0
53,11,0.009018,0.999401
53,10,0.127888,0.9699
53,12,0.000168,1.0
53,8,0.179912,0.256529
53,9,0.313083,0.7305539999999999
54,8,0.224021,0.48055
54,9,0.166161,0.8967149999999999
54,10,0.023529,0.993429
54,11,0.000571,0.999972
55,8,0.167134,0.6476839999999999
55,9,0.067364,0.964079
55,10,0.00604,0.9994689999999999
55,11,2.5e-05,0.999997
56,11,3e-06,1.0
56,8,0.237804,0.8854879999999999
56,9,0.032549,0.996628
56,10,0.000531,1.0
57,9,0.002734,0.999362
57,8,0.03712,0.922608
57,7,0.002623,0.002623
58,6,6e-05,6e-05
58,7,0.017858,0.020481
58,8,0.068438,0.991046
58,9,0.000638,1.0
59,6,0.001016,0.001076
59,7,0.04526,0.065741
59,8,0.008954,1.0
60,5,3.3e-05,3.3e-05
60,6,0.006903,0.007979
60,7,0.103464,0.169205
61,7,0.201015,0.37022
61,6,0.035344,0.043323
61,4,5e-06,5e-06
61,5,0.000976,0.001009
62,3,1e-06,1e-06
62,4,0.000327,0.000332
62,5,0.011641,0.01265
62,6,0.116644,0.159967
62,7,0.238001,0.608221
63,3,7.3e-05,7.4e-05
63,4,0.004873,0.0052049999999999996
63,5,0.06086,0.07350999999999999
63,6,0.225537,0.38550399999999996
63,7,0.211022,0.8192429999999999
64,7,0.138187,0.95743
64,6,0.314977,0.700481
64,5,0.194827,0.268337
64,4,0.03685,0.042055
64,3,0.00163,0.001704
65,2,1.1e-05,1.1e-05
65,3,0.020022,0.021726000000000002
65,4,0.15814,0.200195
65,5,0.32891,0.597247
65,6,0.212403,0.912884
65,7,0.036236,0.9936659999999999
66,6,0.069764,0.9826480000000001
66,5,0.243411,0.8406579999999999
66,7,0.005781,0.999447
66,3,0.076535,0.09826100000000001
66,2,0.000591,0.0006020000000000001
66,4,0.262715,0.46291
67,2,0.005711,0.006313
67,3,0.195793,0.29405400000000004
67,4,0.306015,0.768925
67,5,0.134872,0.97553
67,6,0.01697,0.999618
67,7,0.000553,1.0
68,2,0.024997,0.03131
68,3,0.282529,0.576583
68,4,0.164534,0.933459
68,5,0.020947,0.996477
68,6,0.00036,0.999978
69,6,2.2e-05,1.0
69,5,0.003388,0.999865
69,3,0.181968,0.758551
69,2,0.07375,0.10505999999999999
69,4,0.05306,0.986519
70,1,0.000442,0.000442
70,2,0.113805,0.218865
70,3,0.192944,0.951495
70,4,0.012961,0.99948
70,5,0.000135,1.0
71,1,0.004263,0.004705
71,2,0.136149,0.355014
71,3,0.016976,0.968471
71,4,0.00052,1.0
72,2,0.2207,0.5757140000000001
72,3,0.031529,1.0
72,1,0.014677,0.019382
73,1,0.038027,0.057409
73,2,0.109511,0.685225
74,1,0.105411,0.16282000000000002
74,2,0.154058,0.839283
75,1,0.128294,0.291114
75,2,0.113961,0.953244
76,1,0.140103,0.43121699999999996
76,2,0.010291,0.963535
77,1,0.241671,0.6728879999999999
77,2,0.036465,1.0
78,1,0.094261,0.767149
79,1,0.107795,0.8749439999999999
80,1,0.09433,0.969274
82,1,0.030726,1.0
