Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,3.8e-05,4.1e-05
8,20,0.000398,0.00043900000000000005
9,20,0.002903,0.0033420000000000004
10,19,6e-06,6e-06
10,20,0.011419,0.014761
11,19,0.000116,0.000122
11,20,0.028891,0.043651999999999996
12,19,0.000636,0.000758
12,20,0.055458,0.09911
13,19,0.002735,0.003493
13,20,0.086794,0.185904
14,19,0.00779,0.011283
14,20,0.115518,0.30142199999999997
15,20,0.134244,0.435666
15,19,0.017872,0.029155
16,18,4e-06,4e-06
16,19,0.033813,0.062968
16,20,0.137973,0.573639
17,18,2e-06,6e-06
17,19,0.053496,0.11646400000000001
17,20,0.126691,0.70033
18,18,4.1e-05,4.7000000000000004e-05
18,19,0.073731,0.190195
18,20,0.103744,0.804074
19,18,0.000174,0.000221
19,19,0.090222,0.280417
19,20,0.077044,0.8811180000000001
20,19,0.100855,0.381272
20,20,0.052614,0.933732
20,18,0.000608,0.0008290000000000001
21,18,0.001772,0.002601
21,19,0.104166,0.485438
21,20,0.032432,0.966164
22,17,1e-06,1e-06
22,18,0.004138,0.006739
22,19,0.100454,0.585892
22,20,0.017986,0.98415
23,17,1.3e-05,1.4e-05
23,18,0.008252,0.014991
23,19,0.091135,0.677027
23,20,0.008863,0.993013
24,20,0.004178,0.997191
24,19,0.080216,0.757243
24,17,6.3e-05,7.7e-05
24,18,0.014712,0.029703
25,16,1e-06,1e-06
25,17,0.00022,0.000297
25,18,0.024676,0.054379
25,19,0.067058,0.824301
25,20,0.001832,0.999023
26,17,0.000701,0.000998
26,18,0.037189,0.091568
26,19,0.053813,0.878114
26,20,0.000655,0.9996780000000001
27,19,0.041062,0.919176
27,16,7e-06,8e-06
27,17,0.001911,0.002909
27,18,0.052131,0.143699
27,20,0.000231,0.999909
28,20,6.8e-05,0.999977
28,19,0.030181,0.949357
28,16,4.3e-05,5.1e-05
28,17,0.004658,0.007567
28,18,0.068763,0.21246199999999998
29,16,0.000186,0.000237
29,17,0.010305,0.017872
29,18,0.085424,0.297886
29,19,0.020894,0.970251
29,20,2.1e-05,0.999998
30,19,0.013495,0.983746
30,18,0.099588,0.397474
30,20,1e-06,0.999999
30,16,0.000692,0.000929
30,15,3e-06,3e-06
30,17,0.019987,0.037859000000000004
31,15,2.4e-05,2.7e-05
31,16,0.002038,0.002967
31,17,0.035114,0.07297300000000001
31,18,0.10806,0.505534
31,19,0.008017,0.991763
31,20,1e-06,1.0
32,15,9.5e-05,0.00012200000000000001
32,16,0.005466,0.008433
32,17,0.056031,0.129004
32,18,0.110424,0.615958
32,19,0.004447,0.99621
33,18,0.10368,0.719638
33,17,0.081233,0.210237
33,19,0.002263,0.9984729999999999
33,15,0.000458,0.00058
33,14,2e-06,2e-06
33,16,0.012592,0.021025000000000002
34,18,0.090455,0.810093
34,17,0.106101,0.316338
34,19,0.000962,0.999435
34,15,0.00145,0.0020299999999999997
34,14,9e-06,1.1e-05
34,16,0.025746,0.04677100000000001
35,14,5.9e-05,7e-05
35,15,0.004382,0.006411999999999999
35,16,0.046591,0.093362
35,17,0.125712,0.44205
35,18,0.071967,0.88206
35,19,0.000382,0.999817
36,18,0.05153,0.93359
36,19,0.000137,0.999954
36,17,0.134557,0.576607
36,13,1e-06,1e-06
36,15,0.0113,0.017712
36,14,0.000264,0.000334
36,16,0.075002,0.168364
37,13,1e-05,1.1000000000000001e-05
37,14,0.001112,0.0014459999999999998
37,15,0.024529,0.042241
37,16,0.105943,0.27430699999999997
37,17,0.1282,0.704807
37,18,0.03286,0.96645
37,19,3.4e-05,0.999988
38,17,0.108693,0.8135
38,18,0.018618,0.9850679999999999
38,16,0.132484,0.406791
38,19,9e-06,0.999997
38,14,0.003763,0.005209
38,12,1e-06,1e-06
38,15,0.046566,0.088807
38,13,6.2e-05,7.3e-05
39,13,0.000308,0.000381
39,14,0.010296,0.015505
39,15,0.077566,0.166373
39,16,0.14695,0.553741
39,17,0.081055,0.894555
39,18,0.009191,0.994259
39,19,2e-06,0.999999
40,18,0.003912,0.998171
40,17,0.053085,0.94764
40,15,0.112112,0.278485
40,16,0.141185,0.6949259999999999
40,13,0.001377,0.001758
40,14,0.024271,0.039776
40,12,1.6e-05,1.7e-05
41,18,0.001352,0.9995229999999999
41,16,0.118967,0.813893
41,17,0.029705,0.977345
41,14,0.048459,0.08823500000000001
41,13,0.004675,0.006433
41,12,0.000131,0.00014800000000000002
41,15,0.142093,0.420578
42,16,0.086007,0.8999
42,19,1e-06,1.0
42,17,0.014362,0.991707
42,15,0.153876,0.574454
42,18,0.00037,0.999893
42,13,0.012959,0.019392
42,12,0.000638,0.000786
42,11,9e-06,9e-06
42,14,0.082131,0.170366
43,18,8.5e-05,0.999978
43,16,0.053601,0.953501
43,17,0.005793,0.9975
43,15,0.1462,0.720654
43,10,1e-06,1e-06
43,13,0.030494,0.049886
43,12,0.002585,0.003371
43,11,6.3e-05,7.2e-05
43,14,0.120311,0.29067699999999996
44,18,1.8e-05,0.999996
44,17,0.001856,0.999356
44,16,0.027973,0.981474
44,15,0.1175,0.8381540000000001
44,14,0.150489,0.441166
44,13,0.060276,0.11016200000000001
44,12,0.008281,0.011652
44,11,0.000368,0.00044
44,10,7e-06,8e-06
45,18,3e-06,0.999999
45,17,0.000494,0.99985
45,16,0.012428,0.993902
45,15,0.080228,0.918382
45,10,4.6e-05,5.4e-05
45,13,0.099095,0.209257
45,12,0.022024,0.033676
45,11,0.001774,0.002214
45,14,0.159899,0.601065
