Points,Position,Probability,Cumulative
30,20,0.027966,0.027966
31,19,0.004073,0.004073
31,20,0.110647,0.138613
32,19,0.024215,0.028288
32,20,0.169356,0.307969
33,18,0.003058,0.003058
33,19,0.073704,0.101992
33,20,0.212456,0.520425
34,18,0.028957,0.032015
34,19,0.187532,0.289524
34,20,0.236176,0.756601
35,20,0.14709,0.903691
35,19,0.240579,0.530103
35,18,0.082661,0.114676
35,17,0.00188,0.00188
35,16,4e-06,4e-06
36,16,0.000626,0.00063
36,17,0.023567,0.025447
36,18,0.180147,0.294823
36,19,0.231024,0.761127
36,20,0.0696,0.973291
37,16,0.006605,0.007235
37,17,0.091403,0.11685
37,18,0.284758,0.579581
37,19,0.165239,0.926366
37,20,0.022931,0.9962219999999999
38,20,0.003422,0.999644
38,18,0.204482,0.784063
38,19,0.054898,0.981264
38,16,0.025409,0.032644
38,17,0.160148,0.276998
39,16,0.08405,0.11669399999999999
39,17,0.246974,0.523972
39,18,0.137288,0.921351
39,19,0.015775,0.997039
39,20,0.000332,0.999976
40,20,2.4e-05,1.0
40,19,0.002817,0.9998560000000001
40,18,0.062386,0.983737
40,15,0.00396,0.00396
40,16,0.14844,0.265134
40,14,1.8e-05,1.8e-05
40,17,0.220081,0.7440530000000001
41,19,0.000134,0.99999
41,18,0.012656,0.996393
41,17,0.139871,0.883924
41,14,0.002017,0.002035
41,15,0.047736,0.051696
41,13,2.2e-05,2.2e-05
41,16,0.207988,0.47312200000000004
42,18,0.003312,0.999705
42,13,0.000849,0.000871
42,14,0.020912,0.022947
42,15,0.153714,0.20540999999999998
42,16,0.264703,0.7378250000000001
42,17,0.087869,0.971793
42,19,1e-05,1.0
43,17,0.021217,0.9930100000000001
43,18,0.000282,0.999987
43,15,0.216475,0.42188499999999995
43,16,0.145577,0.883402
43,14,0.071218,0.094165
43,13,0.007755,0.008626
43,12,0.000198,0.000198
44,12,0.004266,0.004464
44,13,0.055031,0.06365699999999999
44,14,0.211934,0.306099
44,15,0.289285,0.71117
44,16,0.085955,0.969357
44,17,0.006143,0.9991530000000001
44,18,1.2e-05,0.999999
45,18,1e-06,1.0
45,17,0.000827,0.99998
45,16,0.027114,0.9964710000000001
45,15,0.192197,0.903367
45,14,0.291709,0.597808
45,13,0.160652,0.22430899999999998
45,12,0.028796,0.03326
45,11,0.000346,0.000346
46,11,0.004507,0.004853
46,12,0.08133,0.11459
46,13,0.219098,0.443407
46,14,0.203976,0.801784
46,15,0.066465,0.969832
46,16,0.002925,0.9993960000000001
46,17,1.6e-05,0.999996
47,17,4e-06,1.0
47,16,0.000577,0.9999730000000001
47,15,0.026671,0.9965029999999999
47,14,0.151035,0.952819
47,12,0.228611,0.343201
47,11,0.034957,0.03981
47,10,0.000619,0.000619
47,13,0.305008,0.7484149999999999
48,16,2.7e-05,1.0
48,9,1e-05,1e-05
48,10,0.010641,0.01126
48,11,0.133384,0.17319400000000001
48,12,0.283627,0.626828
48,13,0.169824,0.9182389999999999
48,14,0.038835,0.991654
48,15,0.003184,0.999687
49,15,0.000294,0.999981
49,14,0.007231,0.998885
49,13,0.060997,0.979236
49,12,0.20323,0.8300580000000001
49,10,0.044884,0.056144
49,9,0.001255,0.001265
49,8,6e-06,6e-06
49,11,0.208522,0.38171600000000006
50,12,0.138742,0.9688000000000001
50,14,0.001098,0.999983
50,13,0.019649,0.9988849999999999
50,11,0.303145,0.684861
50,15,1.9e-05,1.0
50,9,0.019967,0.021231999999999997
50,8,0.000579,0.000585
50,7,4e-06,4e-06
50,10,0.158178,0.214322
51,13,0.001032,0.999917
51,12,0.026136,0.994936
51,14,1.6e-05,0.999999
51,11,0.211585,0.8964460000000001
51,10,0.293815,0.5081370000000001
51,9,0.101988,0.12322
51,8,0.010449,0.011034
51,7,0.000335,0.000339
52,6,6.8e-05,6.8e-05
52,7,0.004242,0.004581
52,8,0.051361,0.062395
52,9,0.199788,0.32300799999999996
52,10,0.244734,0.7528710000000001
52,11,0.076199,0.9726450000000001
52,12,0.004804,0.9997400000000001
52,13,8.3e-05,1.0
52,14,1e-06,1.0
53,12,0.00026,1.0
53,11,0.024355,0.9970000000000001
53,10,0.174052,0.926923
53,9,0.304495,0.627503
53,8,0.170805,0.23320000000000002
53,7,0.034218,0.038799
53,6,0.001824,0.001892
53,5,1.7e-05,1.7e-05
54,4,1.1e-05,1.1e-05
54,5,0.000934,0.000951
54,6,0.022678,0.02457
54,7,0.147572,0.186371
54,8,0.31608,0.54928
54,9,0.25046,0.877963
54,10,0.063197,0.99012
54,11,0.002894,0.9998940000000001
55,11,9.8e-05,0.9999920000000001
55,10,0.008526,0.998646
55,9,0.089132,0.967095
55,8,0.245557,0.794837
55,3,3e-06,3e-06
55,6,0.097664,0.12223400000000001
55,5,0.012725,0.013676
55,4,0.000573,0.0005840000000000001
55,7,0.250762,0.437133
56,11,8e-06,1.0
56,9,0.029457,0.9965520000000001
56,8,0.156674,0.951511
56,7,0.312394,0.749527
56,10,0.001307,0.999953
56,5,0.075148,0.08882400000000001
56,4,0.008026,0.00861
56,3,0.000277,0.00028000000000000003
56,6,0.250312,0.372546
57,3,0.00353,0.00381
57,4,0.047016,0.055626
57,5,0.199703,0.288527
57,6,0.312343,0.684889
57,7,0.183638,0.933165
57,8,0.042208,0.993719
57,9,0.00324,0.999792
57,10,4.6e-05,0.9999990000000001
58,8,0.005658,0.9993770000000001
58,10,1e-06,1.0
58,7,0.054015,0.98718
58,9,0.000196,0.9999880000000001
58,5,0.291328,0.579855
58,3,0.024341,0.028151000000000002
58,6,0.206425,0.8913139999999999
58,4,0.149483,0.205109
59,3,0.084344,0.11249500000000001
59,4,0.261215,0.46632399999999996
59,5,0.256986,0.836841
59,6,0.089275,0.9805889999999999
59,7,0.011994,0.999174
59,8,0.000605,0.999982
59,9,1.2e-05,1.0
60,7,0.000793,0.9999669999999999
60,5,0.110771,0.9476119999999999
60,8,1.8e-05,1.0
60,3,0.135167,0.24766200000000002
60,4,0.225514,0.691838
60,6,0.016927,0.997516
60,2,0.000326,0.000326
61,2,0.005886,0.006212
61,3,0.257665,0.505327
61,4,0.202214,0.894052
61,5,0.044133,0.991745
61,7,3.2e-05,0.999999
61,6,0.002383,0.999899
62,2,0.020204,0.026416
62,3,0.189703,0.69503
62,4,0.073066,0.9671179999999999
62,5,0.007361,0.9991059999999999
62,6,9.2e-05,0.999991
62,7,1e-06,1.0
63,6,9e-06,1.0
63,5,0.000701,0.9998069999999999
63,3,0.139771,0.834801
63,2,0.043245,0.069661
63,4,0.022866,0.989984
64,2,0.114507,0.184168
64,3,0.136256,0.9710570000000001
64,4,0.009774,0.9997579999999999
64,5,0.000193,0.9999999999999999
65,2,0.114578,0.298746
65,3,0.004771,0.975828
65,4,5.4e-05,0.9998119999999999
66,2,0.143597,0.442343
66,3,0.024172,1.0
66,4,0.000188,1.0
67,2,0.192564,0.634907
68,2,0.113113,0.74802
68,1,0.000371,0.000371
69,1,0.002639,0.0030099999999999997
69,2,0.099484,0.847504
70,1,0.007245,0.010255
70,2,0.111811,0.959315
71,1,0.015814,0.026069000000000002
71,2,0.000661,0.959976
72,1,0.046039,0.072108
72,2,0.040024,1.0
73,1,0.06205,0.134158
74,1,0.088442,0.22260000000000002
75,1,0.170505,0.393105
76,1,0.117726,0.510831
77,1,0.151893,0.662724
78,1,0.205997,0.868721
80,1,0.131279,1.0
