Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,5e-05,5.9000000000000004e-05
16,20,0.000301,0.00036
17,20,0.001038,0.0013980000000000002
18,20,0.002834,0.0042320000000000005
19,19,6e-06,6e-06
19,20,0.006356,0.010588
20,19,4.4e-05,4.9999999999999996e-05
20,20,0.012585,0.023173
21,19,0.000212,0.00026199999999999997
21,20,0.023194,0.046367
22,19,0.000715,0.000977
22,20,0.037579,0.08394599999999999
23,20,0.056139,0.14008500000000002
23,19,0.002434,0.003411
23,18,2e-06,2e-06
24,18,2.5e-05,2.7000000000000002e-05
24,19,0.006612,0.010023
24,20,0.079024,0.219109
25,17,1e-06,1e-06
25,18,0.000194,0.000221
25,19,0.015393,0.025416
25,20,0.100389,0.319498
26,17,7e-06,8e-06
26,18,0.001013,0.001234
26,19,0.031385,0.056801000000000004
26,20,0.118402,0.4379
27,20,0.127811,0.5657110000000001
27,19,0.056271,0.113072
27,18,0.00366,0.004894
27,17,4.2e-05,4.9999999999999996e-05
28,17,0.00019,0.00024
28,18,0.010673,0.015567000000000001
28,19,0.087355,0.20042700000000002
28,20,0.123528,0.689239
29,17,0.000978,0.001218
29,18,0.025513,0.041080000000000005
29,19,0.119492,0.319919
29,20,0.107518,0.796757
30,19,0.14354,0.463459
30,18,0.050966,0.092046
30,20,0.084083,0.8808400000000001
30,16,3e-06,3e-06
30,17,0.003279,0.004496999999999999
31,16,3.1e-05,3.4e-05
31,17,0.009745,0.014242
31,18,0.085017,0.177063
31,19,0.14969,0.6131489999999999
31,20,0.056743,0.937583
32,16,0.000254,0.000288
32,17,0.023649,0.037891
32,18,0.121916,0.298979
32,19,0.136055,0.749204
32,20,0.034119,0.9717020000000001
33,19,0.106141,0.855345
33,20,0.017275,0.988977
33,18,0.148911,0.44789
33,15,3e-06,3e-06
33,16,0.001284,0.001572
33,17,0.047755,0.085646
34,15,4.2e-05,4.4999999999999996e-05
34,16,0.005064,0.0066359999999999995
34,17,0.081491,0.16713699999999998
34,18,0.156949,0.604839
34,19,0.072027,0.927372
34,20,0.007313,0.99629
35,20,0.002696,0.998986
35,17,0.119534,0.286671
35,19,0.041384,0.968756
35,15,0.000362,0.000407
35,14,3e-06,3e-06
35,16,0.015046,0.021682
35,18,0.142253,0.747092
36,14,1.9e-05,2.2e-05
36,15,0.001753,0.00216
36,16,0.036193,0.057875
36,17,0.151339,0.43801
36,18,0.111503,0.858595
36,19,0.019895,0.988651
36,20,0.000813,0.999799
37,17,0.161903,0.5999129999999999
37,20,0.000165,0.9999640000000001
37,19,0.007952,0.996603
37,18,0.072971,0.931566
37,16,0.071791,0.129666
37,14,0.000149,0.00017099999999999998
37,13,1e-06,1e-06
37,15,0.006872,0.009032
38,13,1.6e-05,1.7e-05
38,14,0.001021,0.001192
38,15,0.020854,0.029886000000000003
38,16,0.117238,0.246904
38,17,0.149798,0.749711
38,18,0.040735,0.972301
38,19,0.002597,0.9992
38,20,2.9e-05,0.999993
39,20,6e-06,0.999999
39,19,0.000662,0.999862
39,18,0.018686,0.990987
39,17,0.114655,0.864366
39,12,2e-06,2e-06
39,15,0.050092,0.079978
39,14,0.004632,0.005823999999999999
39,13,0.000118,0.000135
39,16,0.15715,0.404054
40,17,0.073943,0.938309
40,20,1e-06,1.0
40,19,0.000119,0.999981
40,16,0.175734,0.579788
40,18,0.006686,0.997673
40,14,0.016085,0.021908999999999998
40,12,1.1e-05,1.3e-05
40,15,0.09492,0.174898
40,13,0.000771,0.000906
41,11,1e-06,1e-06
41,12,0.000142,0.000155
41,13,0.004188,0.005094
41,14,0.042789,0.064698
41,15,0.146296,0.321194
41,16,0.162691,0.742479
41,17,0.038913,0.9772219999999999
41,18,0.00188,0.999553
41,19,1.5e-05,0.999996
42,12,0.001086,0.001241
42,19,3e-06,0.999999
42,18,0.000387,0.9999399999999999
42,17,0.015919,0.9931409999999999
42,16,0.123184,0.8656630000000001
42,11,1.4e-05,1.5e-05
42,14,0.088778,0.153476
42,13,0.015731,0.020824999999999996
42,15,0.182394,0.503588
43,15,0.183897,0.687485
43,18,5.5e-05,0.999995
43,17,0.005255,0.998396
43,16,0.07637,0.942033
43,19,1e-06,1.0
43,14,0.147242,0.30071800000000004
43,12,0.004846,0.0060869999999999995
43,11,0.000203,0.000218
43,10,1e-06,1e-06
43,13,0.04369,0.064515
44,17,0.001297,0.9996929999999999
44,16,0.037584,0.9796170000000001
44,15,0.148037,0.835522
44,14,0.188847,0.48956500000000003
44,18,5e-06,1.0
44,12,0.018418,0.024505
44,11,0.001394,0.0016120000000000002
44,10,3.5e-05,3.5999999999999994e-05
44,13,0.093218,0.157733
45,17,0.00027,0.9999629999999999
45,16,0.014766,0.994383
45,15,0.094039,0.929561
45,14,0.193986,0.683551
45,13,0.15545,0.313183
45,11,0.006726,0.008338
45,10,0.000336,0.000372
45,9,2e-06,2e-06
45,12,0.050207,0.074712
46,17,3.4e-05,0.9999969999999999
46,16,0.00448,0.9988630000000001
46,15,0.046695,0.976256
46,13,0.199661,0.512844
46,14,0.155158,0.8387089999999999
46,11,0.023353,0.031691
46,8,2e-06,2e-06
46,12,0.106185,0.180897
46,10,0.001954,0.002326
46,9,4.1e-05,4.3e-05
47,16,0.000944,0.999807
47,15,0.017643,0.993899
47,14,0.095745,0.934454
47,13,0.196669,0.7095130000000001
47,17,3e-06,1.0
47,11,0.061645,0.093336
