Points,Position,Probability,Cumulative
22,20,4.5e-05,4.5e-05
23,20,0.000379,0.000424
24,20,0.001482,0.0019060000000000001
25,20,0.003635,0.005541000000000001
26,20,0.007686,0.013227000000000001
27,19,3e-06,3e-06
27,20,0.014508,0.027735000000000003
28,19,2.1e-05,2.4e-05
28,20,0.024286,0.052021
29,20,0.037365,0.089386
29,19,0.000147,0.00017099999999999998
30,18,1e-06,1e-06
30,19,0.000615,0.000786
30,20,0.05403,0.143416
31,18,2e-06,3e-06
31,19,0.002424,0.00321
31,20,0.073586,0.217002
32,20,0.093805,0.310807
32,18,5.9e-05,6.2e-05
32,19,0.007537,0.010747
33,19,0.019844,0.030591
33,20,0.114472,0.425279
33,17,3e-06,3e-06
33,18,0.000453,0.000515
34,17,3e-05,3.3e-05
34,18,0.002505,0.00302
34,19,0.044046,0.07463700000000001
34,20,0.12822,0.553499
35,16,2e-06,2e-06
35,17,0.000381,0.000414
35,18,0.01008,0.0131
35,19,0.082999,0.157636
35,20,0.130611,0.68411
36,20,0.119155,0.803265
36,19,0.134126,0.29176199999999997
36,17,0.002499,0.002913
36,16,6e-05,6.2e-05
36,18,0.031341,0.044441
37,15,1e-05,1e-05
37,16,0.000692,0.000754
37,17,0.011592,0.014505
37,18,0.076347,0.120788
37,19,0.179907,0.471669
37,20,0.093534,0.896799
38,19,0.194132,0.665801
38,20,0.059228,0.9560270000000001
38,18,0.14501,0.265798
38,15,0.000234,0.000244
38,16,0.004728,0.005482000000000001
38,17,0.039987,0.054492
38,14,5e-06,5e-06
39,13,1e-06,1e-06
39,14,7.5e-05,7.999999999999999e-05
39,15,0.002133,0.0023769999999999998
39,16,0.022244,0.027726
39,17,0.1023,0.156792
39,18,0.209147,0.474945
39,19,0.164315,0.830116
39,20,0.029546,0.985573
40,20,0.011149,0.996722
40,19,0.104532,0.934648
40,18,0.223679,0.698624
40,17,0.190422,0.347214
40,12,1e-06,1e-06
40,15,0.012876,0.015253
40,14,0.001044,0.001124
40,13,3.8e-05,3.9e-05
40,16,0.072399,0.100125
41,18,0.17144,0.870064
41,19,0.047141,0.981789
41,20,0.002794,0.9995160000000001
41,17,0.245503,0.592717
41,13,0.000491,0.00053
41,15,0.052551,0.067804
41,14,0.007982,0.009106
41,12,8e-06,9e-06
41,16,0.164064,0.264189
42,20,0.000449,0.999965
42,19,0.014853,0.996642
42,18,0.090897,0.960961
42,17,0.217325,0.810042
42,16,0.24782,0.512009
42,14,0.03902,0.048126
42,13,0.005109,0.005639
42,12,0.00029,0.000299
42,11,3e-06,3e-06
42,15,0.140621,0.208425
43,17,0.129249,0.939291
43,20,3.3e-05,0.999998
43,19,0.003,0.999642
43,18,0.031408,0.9923690000000001
43,15,0.241543,0.44996800000000003
43,16,0.247874,0.7598830000000001
43,13,0.029414,0.035053
43,12,0.003286,0.0035849999999999996
43,11,0.000162,0.000165
43,10,3e-06,3e-06
43,14,0.119827,0.16795300000000002
44,15,0.2634,0.713368
44,20,2e-06,1.0
44,19,0.000333,0.999975
44,18,0.006711,0.99908
44,17,0.048038,0.987329
44,16,0.158247,0.91813
44,13,0.099515,0.13456800000000002
44,12,0.021405,0.02499
44,11,0.002039,0.0022040000000000002
44,10,7.7e-05,8e-05
44,9,3e-06,3e-06
44,14,0.227498,0.395451
45,16,0.06345,0.98158
45,17,0.0111,0.998429
45,13,0.207893,0.342461
45,19,2.5e-05,1.0
45,18,0.000844,0.999924
45,15,0.182678,0.896046
45,11,0.014675,0.016879
45,12,0.080282,0.105272
45,10,0.001136,0.001216
45,9,2.6e-05,2.9e-05
45,14,0.270822,0.666273
46,18,7.3e-05,0.999997
46,8,6e-06,6e-06
46,9,0.000438,0.000467
46,10,0.008647,0.009863
46,11,0.059494,0.076373
46,12,0.179841,0.285113
46,13,0.267382,0.609843
46,14,0.20208,0.868353
46,15,0.078506,0.974552
46,16,0.015875,0.997455
46,17,0.001452,0.999881
47,17,0.000113,0.999994
47,16,0.002326,0.999781
47,15,0.021547,0.9960990000000001
47,18,3e-06,1.0
47,13,0.219358,0.8292010000000001
47,14,0.09592,0.964273
47,11,0.144472,0.22084499999999999
47,10,0.037988,0.047851000000000005
47,9,0.003834,0.004301
47,8,8.9e-05,9.499999999999999e-05
47,12,0.253785,0.538898
48,12,0.231565,0.770463
48,16,0.000208,0.999989
48,15,0.003498,0.9995970000000001
48,14,0.029334,0.993607
48,13,0.116932,0.946133
48,10,0.101353,0.149204
48,17,6e-06,1.0
48,9,0.018544,0.022845
48,8,0.000912,0.001007
48,7,9e-06,9e-06
48,11,0.224856,0.445701
49,15,0.000366,0.999963
49,14,0.005561,0.9991680000000001
49,13,0.041926,0.988059
49,16,1.1e-05,1.0
49,12,0.14405,0.914513
49,10,0.180823,0.330027
49,9,0.057072,0.079917
49,8,0.005303,0.0063100000000000005
49,7,7e-05,7.9e-05
49,11,0.237341,0.6830419999999999
50,10,0.224224,0.554251
50,6,9e-06,9e-06
50,7,0.000713,0.000792
50,8,0.020476,0.026786
50,9,0.119976,0.199893
50,11,0.174219,0.857261
