Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,4.5e-05,4.9000000000000005e-05
16,20,0.000204,0.000253
17,20,0.000613,0.000866
18,20,0.001493,0.002359
19,20,0.003338,0.005697
20,20,0.006292,0.011989
21,20,0.010938,0.022927
22,20,0.017404,0.040331
23,19,1.1e-05,1.1e-05
23,20,0.026241,0.06657199999999999
24,19,7.1e-05,8.2e-05
24,20,0.036285,0.102857
25,20,0.048788,0.151645
25,19,0.000212,0.000294
26,18,1e-06,1e-06
26,19,0.000791,0.001085
26,20,0.061461,0.213106
27,18,1e-05,1.1000000000000001e-05
27,19,0.002493,0.003578
27,20,0.07552,0.288626
28,18,5.1e-05,6.2e-05
28,19,0.006577,0.010155
28,20,0.087204,0.37583
29,18,0.000235,0.000297
29,19,0.015244,0.025399
29,20,0.097698,0.473528
30,20,0.105082,0.57861
30,19,0.030567,0.055966
30,17,1.1e-05,1.1e-05
30,18,0.001102,0.0013989999999999999
31,16,1e-06,1e-06
31,17,6.8e-05,7.9e-05
31,18,0.00409,0.005489
31,19,0.054914,0.11088
31,20,0.104932,0.683542
32,20,0.09728,0.780822
32,16,4e-06,4.9999999999999996e-06
32,17,0.000497,0.000576
32,18,0.012215,0.017704
32,19,0.088133,0.199013
33,20,0.081882,0.862704
33,19,0.124286,0.323299
33,17,0.002337,0.0029130000000000002
33,16,5.9e-05,6.4e-05
33,18,0.030615,0.048319
34,19,0.152464,0.475763
34,15,6e-06,6e-06
34,16,0.000424,0.000488
34,17,0.008666,0.011579
34,18,0.063811,0.11213000000000001
34,20,0.061706,0.92441
35,18,0.109932,0.222062
35,20,0.039873,0.964283
35,17,0.025647,0.037226
35,19,0.160881,0.636644
35,15,8.8e-05,9.4e-05
35,14,1e-06,1e-06
35,16,0.002365,0.002853
36,13,1e-06,1e-06
36,14,1.5e-05,1.6e-05
36,15,0.000639,0.000733
36,16,0.009586,0.012439
36,17,0.060686,0.097912
36,18,0.15692,0.37898200000000004
36,19,0.143511,0.7801549999999999
36,20,0.021279,0.9855619999999999
37,20,0.009716,0.995278
37,19,0.105936,0.886091
37,18,0.183231,0.5622130000000001
37,17,0.112614,0.210526
37,15,0.003196,0.003929
37,14,0.000149,0.000165
37,13,2e-06,3e-06
37,16,0.029243,0.041682000000000004
38,13,1.7e-05,1.9999999999999998e-05
38,14,0.000967,0.001132
