Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,6e-06,8e-06
16,20,2.5e-05,3.3e-05
17,20,9e-05,0.000123
18,20,0.000245,0.000368
19,20,0.000654,0.001022
20,20,0.001588,0.00261
21,19,2e-06,2e-06
21,20,0.003334,0.005944
22,19,1.7e-05,1.9e-05
22,20,0.00637,0.012314
23,20,0.011445,0.023759000000000002
23,19,4.9e-05,6.8e-05
24,19,0.000198,0.00026599999999999996
24,20,0.019104,0.042863
25,18,1e-06,1e-06
25,19,0.000637,0.0009029999999999999
25,20,0.029643,0.072506
26,18,7e-06,8e-06
26,19,0.001876,0.0027790000000000002
26,20,0.043821,0.116327
27,20,0.062135,0.178462
27,18,3.9e-05,4.7e-05
27,19,0.004639,0.007418
28,20,0.081703,0.260165
28,19,0.010541,0.017959
28,17,1e-06,1e-06
28,18,0.000223,0.00027
29,17,8e-06,9e-06
29,18,0.000938,0.001208
29,19,0.021879,0.039838
29,20,0.100343,0.360508
30,17,6.6e-05,7.500000000000001e-05
30,18,0.003028,0.004236
30,19,0.040867,0.080705
30,20,0.115944,0.476452
31,19,0.068609,0.149314
31,20,0.123479,0.599931
31,18,0.008956,0.013192
31,17,0.000318,0.000393
31,16,3e-06,3e-06
32,15,1e-06,1e-06
32,16,3.7e-05,3.9999999999999996e-05
32,17,0.001505,0.001898
32,18,0.022613,0.035805000000000003
32,19,0.103358,0.252672
32,20,0.119527,0.719458
33,16,0.000213,0.00025299999999999997
33,17,0.005575,0.0074730000000000005
33,18,0.04826,0.084065
33,19,0.13752,0.390192
33,20,0.103379,0.822837
34,20,0.07883,0.901667
34,18,0.088134,0.172199
34,19,0.158279,0.548471
34,16,0.001175,0.001428
34,15,2.3e-05,2.4e-05
34,17,0.016834,0.024307
35,14,3e-06,3e-06
35,15,0.000233,0.000257
35,16,0.005153,0.006581
35,17,0.043356,0.067663
35,18,0.136199,0.308398
35,19,0.157051,0.705522
35,20,0.051832,0.953499
36,20,0.028202,0.981701
36,18,0.175489,0.483887
36,16,0.01836,0.024941
36,19,0.130502,0.836024
36,14,4e-05,4.3e-05
36,13,1e-06,1e-06
36,15,0.001537,0.001794
36,17,0.089115,0.156778
37,13,1.3e-05,1.4e-05
37,14,0.000399,0.000442
37,15,0.007111,0.008905
37,16,0.049151,0.074092
37,17,0.146776,0.303554
37,18,0.184683,0.66857
37,19,0.08826,0.924284
37,20,0.012526,0.994227
38,17,0.192192,0.495746
38,20,0.004403,0.99863
38,19,0.04819,0.9724740000000001
38,18,0.154352,0.822922
38,15,0.025007,0.033912
38,14,0.002754,0.003196
38,13,0.000111,0.000125
38,12,1e-06,1e-06
38,16,0.10442,0.178512
39,20,0.00114,0.99977
39,19,0.019722,0.992196
39,18,0.101273,0.924195
39,17,0.198065,0.693811
39,16,0.168746,0.347258
39,15,0.066271,0.100183
39,14,0.011836,0.015032
39,13,0.00091,0.001035
39,12,2.6e-05,2.7e-05
40,20,0.000205,0.9999750000000001
40,19,0.006173,0.9983690000000001
40,18,0.051105,0.9753000000000001
40,17,0.157078,0.850889
40,16,0.210622,0.55788
40,11,7e-06,7e-06
40,14,0.039469,0.054500999999999994
40,13,0.005336,0.006371
40,12,0.000278,0.000305
40,15,0.132729,0.232912
41,17,0.093103,0.9439919999999999
41,20,2.4e-05,0.999999
41,19,0.0014,0.999769
41,18,0.018609,0.993909
41,16,0.19902,0.7569
41,13,0.021973,0.028344
41,14,0.096049,0.15055
41,10,1e-06,1e-06
41,11,8.6e-05,9.3e-05
41,15,0.198964,0.43187600000000004
41,12,0.002235,0.00254
42,19,0.000209,0.999978
42,18,0.005033,0.998942
42,17,0.040458,0.9844499999999999
42,16,0.139591,0.896491
42,15,0.221561,0.653437
42,20,1e-06,1.0
42,13,0.065214,0.093558
42,12,0.011698,0.014238
42,11,0.000928,0.001021
42,10,2.9e-05,3e-05
42,14,0.171533,0.322083
43,18,0.00095,0.999892
43,17,0.012469,0.996919
43,16,0.070617,0.967108
43,15,0.180701,0.834138
43,14,0.224066,0.546149
43,12,0.041486,0.055724
43,10,0.000334,0.000364
43,9,4e-06,4e-06
43,19,2.1e-05,0.999999
43,13,0.138207,0.231765
43,11,0.00585,0.006871
44,17,0.002685,0.9996039999999999
44,10,0.00277,0.003134
44,19,1e-06,1.0
44,16,0.025407,0.992515
44,18,9.7e-05,0.999989
44,15,0.105629,0.939767
44,8,4e-06,4e-06
44,13,0.210117,0.441882
44,12,0.104936,0.16066
44,11,0.024886,0.031757
44,9,0.000146,0.00015
44,14,0.212238,0.7583869999999999
45,18,1.1e-05,1.0
45,17,0.000361,0.999965
45,16,0.006285,0.9988
45,15,0.044478,0.984245
45,14,0.143546,0.901933
45,13,0.229949,0.671831
45,11,0.074594,0.106351
45,10,0.014606,0.01774
45,9,0.001208,0.001358
45,8,3.8e-05,4.2000000000000004e-05
45,12,0.184621,0.345281
46,13,0.177968,0.849799
46,16,0.001084,0.999884
46,15,0.012792,0.9970370000000001
46,14,0.068584,0.970517
46,17,3.1e-05,0.999996
46,11,0.152987,0.259338
46,10,0.049944,0.067684
46,9,0.008016,0.009374
46,8,0.000593,0.000635
46,7,2e-05,2e-05
46,12,0.23211,0.577391
47,17,4e-06,1.0
47,16,0.000109,0.999993
47,15,0.0026,0.999637
47,14,0.023092,0.993609
47,13,0.098478,0.9482769999999999
47,12,0.206363,0.7837540000000001
47,11,0.218198,0.477536
47,10,0.11839,0.186074
47,9,0.031961,0.041335000000000004
47,8,0.004048,0.0046830000000000005
47,7,0.000213,0.000233
47,6,7e-06,7e-06
48,16,7e-06,1.0
48,14,0.005415,0.999024
48,13,0.038348,0.986625
48,12,0.130988,0.9147419999999999
48,11,0.223541,0.701077
48,15,0.000331,0.999968
48,9,0.085216,0.126551
48,8,0.018455,0.023138
48,7,0.001766,0.001999
48,6,7e-05,7.699999999999999e-05
48,10,0.193615,0.379689
49,14,0.000866,0.99989
49,13,0.01089,0.9975149999999999
49,12,0.059669,0.974411
49,11,0.164005,0.865082
49,10,0.224734,0.6044229999999999
49,15,3.2e-05,1.0
49,8,0.056014,0.079152
49,7,0.009413,0.011411999999999999
49,6,0.000662,0.0007390000000000001
49,5,1.2e-05,1.2e-05
49,9,0.157489,0.28403999999999996
50,14,0.000106,0.999996
50,13,0.002178,0.9996929999999999
50,12,0.019776,0.994187
50,11,0.087079,0.952161
50,10,0.190934,0.795357
50,9,0.211117,0.49515699999999996
50,7,0.031996,0.043407999999999995
50,6,0.003701,0.0044399999999999995
50,5,0.000137,0.000149
50,8,0.117014,0.196166
51,11,0.034789,0.98695
51,14,4e-06,1.0
51,13,0.000272,0.999965
51,12,0.004862,0.999049
51,9,0.206019,0.701176
51,10,0.119926,0.915283
51,7,0.076171,0.11957899999999999
51,6,0.014465,0.018904999999999998
51,5,0.000977,0.001126
51,4,2e-06,2e-06
51,8,0.17893,0.375096
52,8,0.20431,0.579406
52,4,3e-05,3.2e-05
52,5,0.004033,0.005159
52,6,0.039364,0.058269
52,7,0.133036,0.252615
52,9,0.15361,0.854786
52,10,0.056697,0.97198
52,11,0.010274,0.997224
52,12,0.000811,0.99986
52,13,3.1e-05,0.999996
53,11,0.002293,0.999517
53,12,0.000126,0.999986
53,10,0.02056,0.99254
53,13,4e-06,1.0
53,9,0.087047,0.941833
53,3,1e-06,1e-06
53,7,0.177438,0.430053
53,6,0.07919,0.137459
53,5,0.01265,0.017809
53,4,0.000178,0.00020999999999999998
53,8,0.179076,0.758482
54,12,1.3e-05,0.999999
54,11,0.000426,0.999943
54,10,0.005835,0.998375
54,9,0.03896,0.980793
54,8,0.123943,0.882425
54,6,0.12616,0.263619
54,5,0.030918,0.048727
54,4,0.000777,0.000987
54,3,3e-06,4e-06
54,7,0.185847,0.6159
55,12,1e-06,1.0
55,11,5.1e-05,0.999994
55,10,0.001342,0.999717
55,9,0.013988,0.994781
55,8,0.069391,0.951816
55,7,0.158615,0.7745150000000001
55,5,0.059585,0.10831199999999999
55,4,0.002904,0.003891
55,3,1.6e-05,1.9999999999999998e-05
55,6,0.159438,0.423057
56,8,0.031615,0.983431
56,11,6e-06,1.0
56,9,0.004123,0.998904
56,7,0.109845,0.88436
56,10,0.000242,0.9999589999999999
56,5,0.093822,0.202134
56,4,0.008255,0.012146
56,3,0.000113,0.00013299999999999998
56,6,0.168185,0.591242
57,10,4e-05,0.999999
57,8,0.011703,0.995134
57,9,0.000891,0.999795
57,7,0.064153,0.948513
57,3,0.000463,0.000596
57,5,0.125644,0.327778
57,6,0.148608,0.73985
57,4,0.018718,0.030864
58,10,1e-06,1.0
58,2,1.1e-05,1.1e-05
58,3,0.001528,0.002124
58,4,0.035446,0.06631
58,5,0.142989,0.47076700000000005
58,6,0.11164,0.85149
58,7,0.031792,0.980305
58,8,0.003747,0.998881
58,9,0.000184,0.999979
59,9,1.5e-05,0.9999939999999999
59,8,0.000873,0.999754
59,7,0.013288,0.9935930000000001
59,6,0.073142,0.924632
59,2,5.6e-05,6.7e-05
59,4,0.058106,0.124416
59,3,0.004278,0.006402
59,5,0.14282,0.613587
60,6,0.041186,0.965818
60,8,0.000206,0.99996
60,7,0.004516,0.998109
60,9,6e-06,1.0
60,5,0.127179,0.740766
60,3,0.009892,0.016294
