Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.5e-05,1.6e-05
13,20,8.5e-05,0.000101
14,20,0.000307,0.000408
15,20,0.000934,0.001342
16,20,0.002463,0.0038050000000000002
17,20,0.005262,0.009067
18,19,3e-06,3e-06
18,20,0.010207,0.019274
19,19,6e-06,9e-06
19,20,0.017934,0.037208
20,19,7e-05,7.9e-05
20,20,0.028652,0.06586
21,20,0.04311,0.10897
21,19,0.000368,0.000447
22,19,0.0013,0.0017469999999999999
22,20,0.060291,0.169261
23,18,1e-05,1e-05
23,19,0.004073,0.0058200000000000005
23,20,0.079967,0.249228
24,18,6.9e-05,7.9e-05
24,19,0.010848,0.016668000000000002
24,20,0.099412,0.34864
25,18,0.000467,0.000546
25,19,0.023651,0.040319
25,20,0.113988,0.462628
26,20,0.121278,0.583906
26,19,0.045309,0.08562800000000001
26,18,0.001945,0.002491
26,17,1.2e-05,1.2e-05
27,17,6.9e-05,8.099999999999999e-05
27,18,0.00623,0.008721
27,19,0.074412,0.16004000000000002
27,20,0.117329,0.701235
28,17,0.000316,0.000397
28,18,0.015839,0.02456
28,19,0.107488,0.267528
28,20,0.102781,0.804016
29,19,0.135941,0.403469
29,18,0.035349,0.059909
29,20,0.080391,0.8844069999999999
29,16,5e-06,5e-06
29,17,0.001416,0.001813
30,16,5.7e-05,6.2e-05
30,17,0.004823,0.0066359999999999995
30,18,0.064993,0.12490199999999999
30,19,0.151178,0.554647
30,20,0.055211,0.939618
31,15,2e-06,2e-06
31,16,0.000392,0.000454
31,17,0.013943,0.020579
31,18,0.103074,0.22797599999999998
31,19,0.144838,0.699485
31,20,0.032981,0.972599
32,19,0.120666,0.8201510000000001
32,18,0.1382,0.36617599999999995
32,20,0.016752,0.989351
32,16,0.001644,0.002098
32,15,2e-05,2.2000000000000003e-05
32,17,0.0331,0.053679
33,14,1e-06,1e-06
33,15,0.00015,0.00017199999999999998
33,16,0.006328,0.008426
33,17,0.065068,0.11874699999999999
33,18,0.158983,0.5251589999999999
33,19,0.085702,0.905853
33,20,0.007278,0.996629
34,20,0.002515,0.999144
34,19,0.052322,0.958175
34,18,0.1568,0.681959
34,17,0.106277,0.225024
34,15,0.000892,0.001064
34,14,1.1e-05,1.2e-05
34,16,0.018599,0.027025
35,13,1e-06,1e-06
35,14,9.8e-05,0.00010999999999999999
35,15,0.003839,0.004903
35,16,0.044196,0.071221
35,17,0.147436,0.37246
35,18,0.131263,0.813222
35,19,0.026415,0.9845900000000001
35,20,0.000664,0.999808
36,20,0.000159,0.999967
36,19,0.010784,0.995374
36,17,0.167997,0.540457
36,18,0.092322,0.905544
36,15,0.012916,0.017819
36,14,0.000632,0.0007419999999999999
36,13,8e-06,9e-06
36,16,0.083928,0.155149
37,13,7.6e-05,8.5e-05
37,14,0.002997,0.003739
37,15,0.034115,0.051934
37,16,0.129716,0.28486500000000003
37,17,0.162783,0.7032400000000001
37,18,0.054175,0.959719
37,19,0.003488,0.998862
37,20,3e-05,0.999997
38,20,3e-06,1.0
38,19,0.00092,0.9997820000000001
38,18,0.026063,0.9857819999999999
38,17,0.129749,0.832989
38,16,0.16737,0.452235
38,14,0.010752,0.014491
38,13,0.000479,0.000564
38,12,6e-06,6e-06
38,15,0.071414,0.12334800000000001
39,12,5.7e-05,6.3e-05
39,13,0.002604,0.003168
39,14,0.030117,0.044607999999999995
39,15,0.120861,0.244209
39,16,0.17697,0.629205
39,17,0.087142,0.920131
39,18,0.010118,0.9959
39,19,0.00018,0.999962
40,17,0.047871,0.968002
40,19,3.5e-05,0.999997
40,18,0.003155,0.999055
40,16,0.152951,0.782156
40,15,0.164426,0.40863499999999997
40,14,0.065974,0.110582
40,13,0.009674,0.012842
40,12,0.000428,0.000491
40,11,1e-06,1e-06
41,19,2e-06,0.999999
41,18,0.000784,0.9998389999999999
41,17,0.021299,0.989301
41,16,0.109084,0.89124
41,15,0.181445,0.5900799999999999
41,14,0.115427,0.22600900000000002
41,13,0.027983,0.040825
41,12,0.002207,0.0026980000000000003
