Points,Position,Probability,Cumulative
31,20,0.320226,0.320226
32,19,0.118818,0.118818
32,20,0.386441,0.7066669999999999
33,19,0.242372,0.36119
33,20,0.149393,0.85606
34,18,0.082217,0.082217
34,19,0.268486,0.629676
34,20,0.114445,0.970505
35,18,0.265137,0.347354
35,19,0.263182,0.892858
35,20,0.0277,0.998205
36,18,0.167942,0.515296
36,19,0.083285,0.976143
36,20,0.001497,0.999702
37,20,0.000298,1.0
37,19,0.016424,0.9925670000000001
37,18,0.238676,0.753972
38,18,0.195323,0.949295
38,19,0.007433,1.0
40,17,0.051465,0.051465
40,18,0.050705,1.0
41,17,0.171311,0.22277599999999997
42,17,0.097394,0.32016999999999995
43,16,0.021524,0.021524
43,17,0.434614,0.7547839999999999
44,14,0.014256,0.014256
44,15,0.157704,0.157704
44,16,0.568591,0.590115
44,17,0.239701,0.994485
45,17,0.004209,0.998694
45,15,0.453188,0.610892
45,16,0.32184,0.911955
45,13,0.038164,0.038164
45,14,0.222282,0.236538
46,11,0.001649,0.001649
46,12,0.049477,0.049477
46,13,0.29265,0.330814
46,14,0.484623,0.721161
46,15,0.33115,0.942042
46,16,0.083592,0.995547
46,17,0.001306,1.0
47,15,0.054361,0.996403
47,16,0.004401,0.999948
47,14,0.233299,0.9544600000000001
47,10,0.006956,0.006956
47,12,0.319848,0.369325
47,11,0.084257,0.085906
47,13,0.424572,0.755386
48,16,5.2e-05,1.0
48,15,0.003589,0.999992
48,14,0.045029,0.9994890000000001
48,10,0.080788,0.087744
48,12,0.470221,0.839546
48,11,0.356276,0.44218199999999996
48,13,0.228764,0.98415
49,14,0.000507,0.9999960000000001
49,9,0.047181,0.047181
49,10,0.369688,0.457432
49,11,0.418106,0.8602879999999999
49,12,0.146832,0.986378
49,13,0.015437,0.999587
49,15,8e-06,1.0
50,13,0.000413,1.0
50,14,4e-06,1.0
50,12,0.01338,0.999758
50,11,0.123794,0.9840819999999999
50,10,0.346682,0.804114
50,9,0.174867,0.222048
50,8,0.014012,0.014012
51,8,0.137113,0.151125
51,9,0.458907,0.680955
51,10,0.194023,0.998137
51,11,0.015918,1.0
51,12,0.000242,1.0
52,8,0.156144,0.307269
52,9,0.211497,0.892452
52,10,0.001863,1.0
53,8,0.239414,0.546683
53,9,0.066025,0.958477
54,8,0.320951,0.867634
54,9,0.041523,1.0
55,8,0.007543,0.875177
55,7,0.050655,0.050655
56,7,0.169833,0.22048800000000002
56,8,0.124823,1.0
57,7,0.11286,0.33334800000000003
58,5,0.001382,0.001382
58,6,0.073451,0.073451
58,7,0.364248,0.6975960000000001
59,5,0.038886,0.040268
59,6,0.339374,0.412825
59,7,0.252835,0.950431
60,4,0.001647,0.001647
60,5,0.051139,0.09140699999999999
60,6,0.115765,0.52859
60,7,0.005459,0.95589
61,7,0.04411,1.0
61,6,0.352342,0.880932
61,5,0.277113,0.36851999999999996
61,4,0.031487,0.033134000000000004
62,4,0.092448,0.125582
62,5,0.353917,0.722437
62,6,0.102876,0.983808
63,5,0.063227,0.785664
63,6,0.003977,0.987785
63,3,0.006419,0.006419
63,4,0.133649,0.259231
64,3,0.081189,0.08760799999999999
64,4,0.46929,0.728521
64,5,0.214336,1.0
64,6,0.012215,1.0
65,2,0.001973,0.001973
65,3,0.064448,0.152056
65,4,0.02842,0.756941
66,4,0.243059,1.0
66,2,0.037873,0.039846
66,3,0.36032,0.5123759999999999
67,2,0.086495,0.126341
67,3,0.31199,0.8243659999999999
68,2,0.146025,0.272366
68,3,0.038589,0.8629549999999999
69,1,0.018925,0.018925
69,2,0.409957,0.682323
69,3,0.137045,1.0
70,1,0.059623,0.078548
70,2,0.028565,0.710888
71,2,0.289112,1.0
71,1,0.087506,0.166054
72,1,0.280034,0.44608800000000004
73,1,0.261581,0.7076690000000001
75,1,0.292331,1.0
