Points,Position,Probability,Cumulative
22,20,3e-05,3e-05
23,20,0.000242,0.000272
24,20,0.001214,0.001486
25,19,3e-06,3e-06
25,20,0.004027,0.0055130000000000005
26,19,2e-05,2.3000000000000003e-05
26,20,0.009654,0.015167
27,19,0.00013,0.00015299999999999998
27,20,0.019632,0.034799
28,20,0.035826,0.070625
28,19,0.000505,0.000658
29,18,3e-06,3e-06
29,19,0.001988,0.002646
29,20,0.05751,0.128135
30,18,5.3e-05,5.6e-05
30,19,0.005868,0.008514
30,20,0.082838,0.210973
31,20,0.108071,0.319044
31,17,2e-06,2e-06
31,18,0.000275,0.000331
31,19,0.015126,0.02364
32,19,0.033622,0.057262
32,20,0.1296,0.448644
32,17,1.1e-05,1.3e-05
32,18,0.001405,0.0017360000000000001
33,17,9.6e-05,0.000109
33,18,0.005507,0.0072429999999999994
33,19,0.063881,0.121143
33,20,0.139669,0.588313
34,16,5e-06,5e-06
34,17,0.000722,0.000831
34,18,0.017263,0.024506
34,19,0.105866,0.22700900000000002
34,20,0.134868,0.723181
35,20,0.113534,0.836715
35,19,0.150815,0.377824
35,18,0.045019,0.069525
35,16,0.000102,0.000107
35,15,1e-06,1e-06
35,17,0.00378,0.004611
36,15,1.4e-05,1.5e-05
36,16,0.000865,0.000972
36,17,0.015439,0.02005
36,18,0.093717,0.163242
36,19,0.17863,0.556454
36,20,0.081872,0.9185869999999999
37,19,0.175452,0.731906
37,20,0.048467,0.967054
37,17,0.047652,0.067702
37,18,0.156951,0.320193
37,15,0.00022,0.00023500000000000002
37,14,4e-06,4e-06
37,16,0.005294,0.006266
38,19,0.136883,0.868789
38,14,6.1e-05,6.5e-05
38,15,0.001995,0.0022299999999999998
38,16,0.023159,0.029425
38,17,0.109461,0.17716300000000001
38,18,0.205993,0.526186
38,20,0.022686,0.98974
39,18,0.205749,0.731935
39,17,0.187949,0.365112
39,16,0.071414,0.10083900000000001
39,13,2.9e-05,2.9e-05
39,14,0.000873,0.0009379999999999999
39,19,0.082159,0.950948
39,15,0.011823,0.014053
39,20,0.008013,0.997753
40,19,0.035448,0.986396
40,18,0.151885,0.88382
40,20,0.001863,0.999616
40,16,0.15415,0.254989
40,17,0.233244,0.598356
40,14,0.006558,0.007495999999999999
40,13,0.000386,0.000415
40,12,1.4e-05,1.4e-05
40,15,0.046344,0.060397000000000006
41,19,0.011079,0.997475
41,20,0.000353,0.999969
41,18,0.079545,0.963365
41,17,0.206094,0.80445
41,16,0.231373,0.486362
41,15,0.122163,0.18256
41,14,0.030585,0.038081000000000004
41,13,0.003618,0.004033
41,12,0.000198,0.00021199999999999998
41,11,3e-06,3e-06
42,19,0.002227,0.999702
42,18,0.028708,0.992073
42,17,0.126456,0.930906
42,16,0.23851,0.724872
42,20,2.8e-05,0.9999969999999999
42,14,0.095533,0.133614
42,13,0.020767,0.024800000000000003
42,12,0.002064,0.002276
42,11,6.5e-05,6.8e-05
42,15,0.214792,0.39735200000000004
43,18,0.006825,0.998898
43,17,0.052191,0.983097
43,20,3e-06,1.0
43,19,0.000279,0.999981
43,16,0.167457,0.892329
43,14,0.190376,0.32399
43,15,0.252752,0.650104
43,13,0.071603,0.096403
43,12,0.012843,0.015119
43,11,0.00088,0.0009480000000000001
43,10,1.3e-05,1.3e-05
44,18,0.001007,0.999905
44,17,0.014162,0.997259
44,16,0.077988,0.970317
44,15,0.198755,0.848859
44,14,0.251671,0.575661
44,19,1.9e-05,1.0
44,11,0.007142,0.00809
44,10,0.000382,0.000395
44,9,6e-06,6e-06
44,13,0.162058,0.258461
44,12,0.050774,0.06589300000000001
45,15,0.104595,0.953454
45,18,9.3e-05,0.999998
45,14,0.222034,0.797695
45,17,0.002491,0.99975
45,13,0.238402,0.49686300000000005
45,16,0.024214,0.994531
45,11,0.032064,0.040154
45,10,0.003298,0.003693
