Points,Position,Probability,Cumulative
21,20,0.004599,0.004599
22,20,0.022309,0.026907999999999998
23,20,0.047844,0.074752
24,20,0.070286,0.145038
25,20,0.098317,0.243355
26,19,8.3e-05,8.3e-05
26,20,0.121312,0.364667
27,19,0.001371,0.001454
27,20,0.125896,0.490563
28,20,0.126935,0.617498
28,19,0.007019,0.008473
29,19,0.020293,0.028766
29,20,0.117961,0.735459
30,18,3.2e-05,3.2e-05
30,19,0.042974,0.07174
30,20,0.09495,0.8304090000000001
31,18,0.000449,0.00048100000000000004
31,19,0.076205,0.147945
31,20,0.07172,0.9021290000000001
32,20,0.048153,0.9502820000000001
32,19,0.108548,0.25649299999999997
32,18,0.002399,0.00288
33,18,0.008532,0.011412
33,19,0.133527,0.39002000000000003
33,20,0.026901,0.977183
34,17,8e-06,8e-06
34,18,0.022468,0.03388
34,19,0.148119,0.538139
34,20,0.013878,0.9910610000000001
35,20,0.005985,0.997046
35,19,0.140089,0.678228
35,17,0.000287,0.00029499999999999996
35,16,1e-06,1e-06
35,18,0.045745,0.079625
36,16,1.4e-05,1.5e-05
36,17,0.002496,0.002791
36,18,0.079828,0.15945299999999998
36,19,0.118354,0.796582
36,20,0.002069,0.999115
37,20,0.000669,0.999784
37,19,0.091263,0.887845
37,18,0.121293,0.280746
37,17,0.010678,0.013469
37,16,0.000173,0.00018800000000000002
38,15,1.2e-05,1.2e-05
38,16,0.001313,0.001501
38,17,0.032846,0.046315
38,18,0.154917,0.43566299999999997
38,19,0.058682,0.946527
38,20,0.000176,0.9999600000000001
39,20,3.4e-05,0.999994
39,19,0.032348,0.9788749999999999
39,18,0.177184,0.6128469999999999
39,14,3e-06,3e-06
39,16,0.008286,0.009787
39,15,0.00021,0.000222
39,17,0.084183,0.130498
40,18,0.163962,0.776809
40,20,5e-06,0.9999990000000001
40,17,0.152501,0.282999
40,19,0.014885,0.99376
40,15,0.002161,0.002383
40,14,3.9e-05,4.2e-05
40,16,0.033111,0.042898000000000006
41,13,1.2e-05,1.2e-05
41,14,0.000693,0.0007350000000000001
41,15,0.013386,0.015769000000000002
41,16,0.093044,0.135942
41,17,0.213154,0.496153
41,18,0.120158,0.896967
41,19,0.004916,0.998676
41,20,1e-06,1.0
42,19,0.001156,0.9998319999999999
42,18,0.068519,0.965486
42,17,0.229117,0.72527
42,16,0.192174,0.328116
42,12,4e-06,4e-06
42,14,0.007121,0.007856
42,13,0.000321,0.000333
42,15,0.059132,0.074901
43,17,0.164631,0.889901
43,19,0.000146,0.999978
43,18,0.026615,0.992101
43,15,0.15308,0.227981
43,16,0.256241,0.584357
43,14,0.038544,0.046400000000000004
43,13,0.004119,0.004452
43,12,0.000192,0.000196
43,11,1e-06,1e-06
44,19,2.2e-05,1.0
44,18,0.006735,0.998836
44,17,0.079507,0.969408
44,16,0.227006,0.8113630000000001
44,15,0.252745,0.480726
44,14,0.123044,0.169444
44,13,0.02713,0.031582
44,12,0.002463,0.002659
44,11,8.6e-05,8.7e-05
44,10,1e-06,1e-06
45,18,0.001069,0.9999049999999999
45,17,0.025347,0.994755
45,16,0.13251,0.943873
45,15,0.267454,0.7481800000000001
45,14,0.242143,0.41158700000000004
45,13,0.101608,0.13319
45,11,0.001386,0.0014730000000000001
45,10,2.4e-05,2.5e-05
45,12,0.019205,0.021864
46,18,9.1e-05,0.999996
46,9,2e-06,2e-06
46,10,0.000452,0.000477
46,11,0.01124,0.012713
46,12,0.07634,0.09820400000000001
46,13,0.213352,0.346542
46,14,0.275013,0.6866
46,15,0.166865,0.915045
46,16,0.045091,0.9889640000000001
46,17,0.00467,0.999425
47,16,0.009819,0.998783
47,18,4e-06,1.0
47,15,0.066709,0.981754
47,14,0.197404,0.884004
47,17,0.000545,0.99997
47,12,0.178767,0.276971
47,11,0.049555,0.062268000000000004
47,10,0.004303,0.00478
47,13,0.274893,0.621435
47,9,4.1e-05,4.3e-05
48,17,2.9e-05,0.999999
48,16,0.001146,0.9999290000000001
48,15,0.016016,0.99777
48,14,0.088563,0.972567
48,13,0.224225,0.8456600000000001
48,12,0.265038,0.542009
48,11,0.134479,0.196747
48,10,0.023566,0.028346
48,9,0.000751,0.000794
48,8,2e-06,2e-06
49,16,6.9e-05,0.999998
49,17,1e-06,1.0
49,14,0.023112,0.995679
49,13,0.109647,0.955307
49,15,0.002068,0.999838
49,11,0.221351,0.41809799999999997
49,10,0.073609,0.10195499999999999
49,9,0.00572,0.006514000000000001
49,8,0.000109,0.000111
49,12,0.236829,0.778838
50,16,2e-06,1.0
50,15,0.000154,0.999992
50,13,0.0363,0.991607
50,12,0.144436,0.923274
50,14,0.003927,0.999606
