Points,Position,Probability,Cumulative
7,20,1.5e-05,1.5e-05
8,20,7.6e-05,9.1e-05
9,20,0.000517,0.000608
10,20,0.001713,0.002321
11,20,0.004563,0.006884
12,20,0.01005,0.016934
13,20,0.018037,0.034971
14,20,0.029381,0.064352
15,20,0.042873,0.107225
15,19,3e-06,3e-06
16,19,2.5e-05,2.8000000000000003e-05
16,20,0.057437,0.164662
17,19,8.2e-05,0.00011
17,20,0.071066,0.235728
18,19,0.000368,0.000478
18,20,0.082949,0.318677
19,20,0.091104,0.409781
19,19,0.001183,0.0016610000000000001
20,18,4e-06,4e-06
20,19,0.003081,0.004742
20,20,0.094626,0.504407
21,18,2.6e-05,2.9999999999999997e-05
21,19,0.007458,0.0122
21,20,0.094269,0.598676
22,17,1e-06,1e-06
22,18,0.000125,0.000155
22,19,0.015822,0.028022
22,20,0.089596,0.688272
23,17,2e-06,3e-06
23,18,0.00062,0.000775
23,19,0.028852,0.056874
23,20,0.081113,0.769385
24,20,0.069185,0.83857
24,19,0.048197,0.105071
24,17,2.2e-05,2.4999999999999998e-05
24,18,0.002042,0.002817
25,17,9.4e-05,0.00011899999999999999
25,18,0.00611,0.008927000000000001
25,19,0.07272,0.177791
25,20,0.055927,0.894497
26,16,2e-06,2e-06
26,17,0.000472,0.0005909999999999999
26,18,0.015183,0.02411
26,19,0.099434,0.277225
26,20,0.04204,0.936537
27,20,0.028515,0.965052
27,18,0.032751,0.056861
27,19,0.122576,0.399801
27,16,2.9e-05,3.1e-05
27,17,0.001996,0.002587
28,15,1e-06,1e-06
28,16,0.000176,0.000207
28,17,0.006524,0.009111000000000001
28,18,0.060125,0.116986
28,19,0.136113,0.535914
28,20,0.018035,0.983087
29,19,0.135381,0.671295
29,15,5e-06,6e-06
29,16,0.000978,0.0011849999999999999
29,17,0.017854,0.026965
29,18,0.095888,0.212874
29,20,0.009617,0.992704
30,19,0.117506,0.788801
30,20,0.004624,0.997328
30,18,0.131651,0.34452499999999997
30,15,0.000104,0.00010999999999999999
30,16,0.003828,0.005013
30,17,0.040053,0.067018
31,14,1e-05,1e-05
31,15,0.000642,0.000752
31,16,0.012263,0.017276
31,17,0.07556,0.142578
31,18,0.156296,0.500821
31,19,0.090517,0.879318
31,20,0.001856,0.999184
32,20,0.000604,0.999788
32,19,0.060214,0.939532
32,17,0.118679,0.261257
32,18,0.158185,0.659006
32,15,0.002686,0.003438
32,14,7.9e-05,8.9e-05
32,16,0.031015,0.048291
33,13,8e-06,8e-06
33,14,0.000436,0.0005250000000000001
33,15,0.009492,0.01293
33,16,0.063783,0.11207400000000001
33,17,0.156735,0.41799200000000003
33,18,0.135394,0.7944
33,19,0.034501,0.974033
33,20,0.000171,0.999959
34,20,3.2e-05,0.999991
34,19,0.016502,0.9905349999999999
34,17,0.169886,0.587878
34,18,0.098362,0.892762
34,15,0.025692,0.038622000000000004
34,14,0.002129,0.002654
34,13,4.7e-05,5.4999999999999995e-05
34,16,0.108423,0.220497
35,13,0.000259,0.000314
35,14,0.007368,0.010022
35,15,0.055487,0.094109
35,16,0.15002,0.370517
35,17,0.155686,0.743564
35,18,0.059228,0.95199
35,19,0.006501,0.997036
35,20,8e-06,0.999999
36,19,0.002219,0.999255
36,18,0.029777,0.981767
36,17,0.117816,0.86138
36,16,0.171426,0.541943
36,15,0.097139,0.191248
36,13,0.001279,0.001593
36,12,1e-05,1e-05
36,14,0.020528,0.03055
37,12,7.9e-05,8.9e-05
37,13,0.004664,0.0062569999999999995
37,14,0.044672,0.07522200000000001
37,15,0.138541,0.329789
37,16,0.162052,0.7039949999999999
37,17,0.074132,0.935512
37,18,0.012419,0.994186
37,19,0.000592,0.999847
38,17,0.038904,0.9744160000000001
38,20,1e-06,1.0
38,19,0.000121,0.999968
38,16,0.127969,0.8319639999999999
38,18,0.004279,0.9984649999999999
38,14,0.079876,0.155098
38,13,0.012948,0.019205
38,15,0.163493,0.493282
38,12,0.000361,0.00045
38,11,3e-06,3e-06
39,18,0.001215,0.99968
39,17,0.016888,0.9913040000000001
39,16,0.085037,0.917001
39,15,0.161358,0.65464
39,19,2.5e-05,0.999993
39,13,0.029498,0.048702999999999996
39,12,0.001469,0.0019190000000000001
39,11,3e-06,6e-06
39,14,0.118635,0.273733
40,19,5e-06,0.9999979999999999
40,18,0.000273,0.999953
40,17,0.006267,0.997571
40,16,0.047192,0.964193
40,15,0.135414,0.790054
40,13,0.055349,0.104052
40,12,0.004789,0.006708
40,11,4.7e-05,5.3e-05
40,14,0.147056,0.420789
41,16,0.022457,0.98665
41,19,2e-06,1.0
41,18,4.2e-05,0.999995
41,15,0.096762,0.886816
41,17,0.001859,0.99943
41,13,0.08729,0.191342
41,12,0.012077,0.018785
41,11,0.00029,0.000343
41,10,1e-06,1e-06
41,14,0.155712,0.576501
42,18,5e-06,1.0
42,17,0.000449,0.9998790000000001
42,16,0.009202,0.995852
42,15,0.059484,0.9463
42,13,0.118734,0.310076
42,12,0.026023,0.044808
42,11,0.001176,0.001519
42,10,3e-06,4e-06
42,14,0.141463,0.717964
43,17,0.000103,0.999982
43,16,0.003023,0.998875
43,15,0.031412,0.977712
43,14,0.113242,0.831206
43,12,0.047719,0.092527
43,11,0.003632,0.005150999999999999
43,10,5.1e-05,5.5e-05
43,13,0.13969,0.449766
44,10,0.000273,0.000328
44,11,0.009618,0.014769
44,12,0.075388,0.16791499999999998
44,13,0.143503,0.593269
44,14,0.077908,0.909114
44,15,0.014132,0.9918440000000001
44,16,0.000878,0.999753
44,17,1.5e-05,0.999997
45,14,0.047389,0.956503
45,17,3e-06,1.0
45,15,0.005596,0.99744
45,13,0.130937,0.724206
45,16,0.000213,0.999966
45,11,0.021019,0.035788
45,9,7e-06,7e-06
45,12,0.104565,0.27248
45,10,0.001108,0.001436
46,9,9.2e-05,9.9e-05
46,10,0.00345,0.004886
46,11,0.040229,0.076017
46,12,0.126869,0.399349
46,13,0.104945,0.829151
46,14,0.024967,0.9814700000000001
46,15,0.001885,0.999325
46,16,2.7e-05,0.999993
47,13,0.075255,0.904406
47,16,5e-06,0.9999979999999999
47,15,0.000523,0.999848
47,14,0.01148,0.99295
47,12,0.137882,0.537231
47,11,0.066381,0.142398
47,10,0.009053,0.013939
47,9,0.000384,0.00048300000000000003
47,8,3e-06,3e-06
48,8,3.1e-05,3.4e-05
48,9,0.001417,0.0019000000000000002
48,10,0.020633,0.034572
48,11,0.096369,0.238767
48,12,0.132788,0.670019
48,13,0.047899,0.952305
48,14,0.004809,0.9977590000000001
48,15,0.000124,0.999972
48,16,2e-06,1.0
49,14,0.001655,0.999414
49,13,0.026607,0.978912
49,15,2.2e-05,0.999994
49,12,0.114699,0.784718
49,10,0.040568,0.07514
49,8,0.000132,0.00016600000000000002
49,11,0.123374,0.362141
49,9,0.004448,0.0063479999999999995
50,7,8e-06,8e-06
50,8,0.000617,0.0007830000000000001
50,9,0.011619,0.017967
50,10,0.06843,0.14357
50,12,0.087949,0.872667
50,13,0.01298,0.991892
50,14,0.000448,0.999862
50,15,5e-06,0.999999
50,11,0.140003,0.5021439999999999
51,15,1e-06,1.0
51,12,0.059588,0.9322550000000001
51,14,0.000116,0.999978
51,13,0.005314,0.997206
51,11,0.139932,0.642076
51,9,0.0256,0.043567
51,8,0.002242,0.003025
51,7,5.1e-05,5.9e-05
51,10,0.100945,0.24451499999999998
52,14,2.1e-05,0.999999
52,13,0.001995,0.999201
52,12,0.035472,0.967727
52,11,0.124125,0.766201
52,10,0.130425,0.37494
52,8,0.00674,0.009765
52,7,0.000299,0.00035800000000000003
52,6,1e-06,1e-06
52,9,0.049359,0.09292600000000001
53,12,0.018961,0.986688
53,14,1e-06,1.0
53,13,0.000594,0.999795
53,11,0.096452,0.862653
53,10,0.147763,0.522703
53,9,0.081483,0.174409
53,8,0.016732,0.026497
53,7,0.001139,0.001497
53,6,2.5e-05,2.6000000000000002e-05
54,13,0.000154,0.999949
54,12,0.008659,0.995347
54,11,0.066238,0.928891
54,10,0.145639,0.668342
54,9,0.116568,0.29097700000000004
54,8,0.035878,0.062375
54,7,0.004014,0.005511
54,6,0.000154,0.00018
54,5,3e-06,3e-06
55,13,3.9e-05,0.999988
55,12,0.003239,0.998586
