Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,3.3e-05,3.9e-05
15,20,0.000177,0.000216
16,20,0.000568,0.000784
17,20,0.001346,0.00213
18,19,1e-06,1e-06
18,20,0.003127,0.0052569999999999995
19,19,6e-06,7e-06
19,20,0.006246,0.011503
20,19,3.9e-05,4.6e-05
20,20,0.011364,0.022867
21,19,0.000141,0.00018700000000000002
21,20,0.019116,0.041983
22,20,0.029762,0.071745
22,19,0.000519,0.000706
23,18,2e-06,2e-06
23,19,0.001544,0.0022500000000000003
23,20,0.043749,0.115494
24,18,1.4e-05,1.6e-05
24,19,0.003691,0.005941
24,20,0.060487,0.175981
25,18,7.8e-05,9.4e-05
25,19,0.008425,0.014366
25,20,0.078306,0.254287
26,17,3e-06,3e-06
26,18,0.000357,0.000451
26,19,0.017131,0.031497
26,20,0.095135,0.349422
27,20,0.108703,0.458125
27,19,0.032019,0.063516
27,18,0.001321,0.001772
27,17,7e-06,9.999999999999999e-06
28,17,7.2e-05,8.2e-05
28,18,0.004418,0.00619
28,19,0.053395,0.116911
28,20,0.115555,0.57368
29,16,3e-06,3e-06
29,17,0.000344,0.000426
29,18,0.011437,0.017627
29,19,0.08168,0.19859100000000002
29,20,0.113615,0.687295
30,19,0.111845,0.310436
30,18,0.026164,0.043791
30,20,0.101679,0.788974
30,16,2.1e-05,2.4e-05
30,17,0.001475,0.001901
31,16,0.000139,0.000163
31,17,0.005462,0.007363
31,18,0.051383,0.095174
31,19,0.136905,0.447341
31,20,0.082526,0.8714999999999999
32,15,1.1e-05,1.1e-05
32,16,0.000815,0.000978
32,17,0.015424,0.022787
32,18,0.087135,0.182309
32,19,0.14767,0.595011
32,20,0.058746,0.930246
33,19,0.137275,0.732286
33,20,0.036518,0.966764
33,18,0.126236,0.30854499999999996
33,15,8.6e-05,9.7e-05
33,16,0.003146,0.004124
33,14,1e-06,1e-06
33,17,0.035852,0.058639000000000004
34,14,4e-06,4.9999999999999996e-06
34,15,0.000514,0.000611
34,16,0.010309,0.014433000000000001
34,17,0.06925,0.127889
34,18,0.156013,0.464558
34,19,0.111463,0.843749
34,20,0.019633,0.986397
35,20,0.008869,0.995266
35,19,0.077322,0.921071
35,17,0.112748,0.240637
35,18,0.162966,0.627524
35,15,0.002115,0.002726
35,14,2.7e-05,3.2e-05
35,16,0.027294,0.041727
36,13,1e-06,1e-06
36,14,0.000232,0.000264
36,15,0.007319,0.010045
36,16,0.057847,0.099574
36,17,0.15158,0.392217
36,18,0.14466,0.772184
36,19,0.045035,0.966106
36,20,0.003442,0.998708
37,20,0.001023,0.999731
37,19,0.021588,0.987694
37,18,0.107626,0.87981
37,17,0.171056,0.563273
37,15,0.020473,0.030518000000000003
37,14,0.001172,0.0014360000000000002
37,13,1.1e-05,1.2e-05
37,16,0.100221,0.199795
38,12,1e-06,1e-06
38,13,0.000112,0.000124
38,14,0.004661,0.006097
38,15,0.046963,0.077481
38,16,0.144312,0.344107
38,17,0.160873,0.724146
38,18,0.066044,0.945854
38,19,0.008665,0.996359
38,20,0.000221,0.999952
39,20,3.7e-05,0.999989
39,19,0.002786,0.999145
39,18,0.033751,0.9796050000000001
39,17,0.125187,0.849333
39,12,7e-06,8e-06
39,15,0.087245,0.16472599999999998
39,14,0.014694,0.020791
39,13,0.00069,0.0008139999999999999
39,16,0.171009,0.515116
40,17,0.080876,0.930209
40,20,7e-06,0.999996
40,19,0.000702,0.999847
40,18,0.014089,0.993694
40,16,0.168869,0.683985
40,15,0.133079,0.297805
40,14,0.036458,0.057248999999999994
40,13,0.002996,0.00381
40,12,5.2e-05,5.9999999999999995e-05
40,11,1e-06,1e-06
41,19,0.000129,0.999976
41,18,0.004729,0.9984230000000001
41,17,0.042981,0.97319
41,16,0.137568,0.821553
41,20,4e-06,1.0
41,14,0.072552,0.129801
41,13,0.01037,0.014180000000000002
41,12,0.000404,0.000464
41,11,6e-06,7e-06
41,15,0.166541,0.464346
42,19,2e-05,0.999996
42,18,0.001295,0.999718
42,17,0.018367,0.991557
42,16,0.092701,0.914254
42,14,0.117495,0.24729600000000002
42,13,0.027547,0.041727
42,12,0.00206,0.002524
42,11,3.2e-05,3.9e-05
42,15,0.173248,0.637594
43,17,0.006293,0.99785
43,19,4e-06,1.0
43,18,0.000245,0.999963
43,16,0.051292,0.965546
43,15,0.148291,0.785885
43,14,0.157544,0.40484
43,13,0.059075,0.100802
43,12,0.007432,0.009956
43,11,0.000264,0.000303
44,18,3.2e-05,0.999995
44,17,0.001717,0.999567
44,16,0.02298,0.988526
44,15,0.105017,0.890902
44,14,0.173067,0.577907
44,13,0.101363,0.20216499999999998
44,12,0.02093,0.030886
44,11,0.001416,0.001719
44,10,1.8e-05,1.8e-05
45,18,4e-06,0.999999
45,17,0.000367,0.999934
45,16,0.00837,0.996896
45,15,0.061885,0.952787
45,14,0.157394,0.735301
45,9,1e-06,1e-06
45,12,0.046843,0.077729
45,11,0.005088,0.006807
45,10,0.000118,0.000136
45,13,0.143293,0.345458
46,16,0.002398,0.999294
46,18,1e-06,1.0
46,17,5.7e-05,0.999991
46,14,0.120913,0.856214
46,15,0.030228,0.983015
46,12,0.085717,0.16344599999999998
46,9,8e-06,9e-06
46,10,0.000717,0.000853
46,13,0.167801,0.513259
46,11,0.015142,0.021949
47,17,8e-06,0.999999
47,8,1e-06,1e-06
47,9,6.8e-05,7.7e-05
47,10,0.003223,0.004076
47,11,0.036492,0.05844099999999999
47,12,0.128263,0.291709
47,13,0.16484,0.678099
47,14,0.077168,0.9333819999999999
47,15,0.011961,0.994976
47,16,0.000598,0.999892
48,17,1e-06,1.0
48,16,9.9e-05,0.999991
48,15,0.003847,0.998823
48,14,0.040458,0.97384
48,13,0.136027,0.814126
48,9,0.0005,0.000577
48,11,0.070986,0.129427
48,10,0.010476,0.014551999999999999
48,8,7e-06,8e-06
48,12,0.161611,0.45332
49,12,0.170292,0.623612
49,15,0.000969,0.999792
49,14,0.017684,0.991524
49,13,0.093488,0.907614
49,16,8e-06,0.999999
