Points,Position,Probability,Cumulative
10,20,0.00053,0.00053
11,20,0.003376,0.003906
12,20,0.009983,0.013889
13,20,0.020176,0.034065
14,20,0.0344,0.068465
15,20,0.051865,0.12032999999999999
16,19,3e-06,3e-06
16,20,0.068926,0.189256
17,19,8e-06,1.1e-05
17,20,0.084462,0.273718
18,19,6e-05,7.1e-05
18,20,0.095428,0.369146
19,20,0.101366,0.470512
19,19,0.000293,0.000364
20,19,0.000895,0.001259
20,20,0.099537,0.570049
21,19,0.002597,0.003856
21,20,0.093759,0.663808
22,19,0.005858,0.009714
22,20,0.08345,0.747258
23,19,0.011024,0.020738
23,20,0.070409,0.817667
24,19,0.01884,0.039578
24,20,0.056603,0.87427
25,19,0.028727,0.068305
25,20,0.043031,0.917301
25,18,1e-06,1e-06
26,18,5e-06,6e-06
26,19,0.040079,0.108384
26,20,0.030913,0.948214
27,18,3.4e-05,3.9999999999999996e-05
27,19,0.053292,0.161676
27,20,0.021093,0.969307
28,17,1e-06,1e-06
28,18,0.000165,0.000205
28,19,0.065352,0.22702799999999998
28,20,0.013428,0.982735
29,20,0.008138,0.990873
29,19,0.07513,0.302158
29,18,0.000649,0.0008539999999999999
30,17,1e-06,2e-06
30,18,0.00182,0.002674
30,19,0.08477,0.386928
30,20,0.004549,0.995422
31,17,3e-05,3.2e-05
31,18,0.004875,0.007549
31,19,0.090635,0.47756299999999996
31,20,0.002501,0.997923
32,17,0.000143,0.000175
32,18,0.011124,0.018673000000000002
32,19,0.093078,0.570641
32,20,0.00119,0.999113
33,20,0.000557,0.99967
33,19,0.092147,0.6627879999999999
33,17,0.000528,0.0007030000000000001
33,16,2e-06,2e-06
33,18,0.022945,0.041618
34,15,1e-06,1e-06
34,16,2.7e-05,2.9e-05
34,17,0.002114,0.002817
34,18,0.042348,0.083966
34,19,0.086444,0.749232
34,20,0.000214,0.999884
35,18,0.070006,0.153972
35,20,7.9e-05,0.999963
35,19,0.077108,0.82634
35,16,0.000187,0.000216
35,15,1e-06,2e-06
35,17,0.006744,0.009561
36,19,0.063847,0.890187
36,15,1.6e-05,1.8e-05
36,16,0.000956,0.001172
36,17,0.018195,0.027756
36,18,0.102931,0.256903
36,20,2.9e-05,0.999992
37,19,0.04729,0.937477
37,20,5e-06,0.999997
37,17,0.041303,0.069059
37,18,0.13461,0.391513
37,15,0.000131,0.00014900000000000002
37,14,1e-06,1e-06
37,16,0.004029,0.005201
38,20,3e-06,1.0
38,14,3.6e-05,3.7e-05
38,15,0.000952,0.001101
38,16,0.013911,0.019112
38,17,0.079832,0.148891
38,18,0.154553,0.5460659999999999
38,19,0.031612,0.969089
39,19,0.01804,0.9871289999999999
39,18,0.153841,0.6999070000000001
39,17,0.129167,0.278058
39,15,0.004584,0.005685000000000001
39,14,0.000212,0.000249
39,13,2e-06,2e-06
39,16,0.037485,0.056596999999999995
40,16,0.081906,0.138503
40,17,0.172147,0.450205
40,15,0.016548,0.022233000000000003
40,18,0.129276,0.829183
40,13,5.7e-05,5.9000000000000004e-05
40,12,1e-06,1e-06
40,14,0.001477,0.001726
40,19,0.008471,0.9955999999999999
41,17,0.188466,0.638671
41,19,0.00324,0.99884
41,16,0.142519,0.281022
41,18,0.089649,0.918832
41,14,0.007359,0.009085
41,12,9e-06,1e-05
41,15,0.047881,0.07011400000000001
41,13,0.000463,0.000522
42,11,1e-06,1e-06
42,12,0.000164,0.000174
42,13,0.003273,0.0037949999999999998
42,14,0.027059,0.036143999999999996
42,15,0.105523,0.17563700000000002
42,16,0.196101,0.47712299999999996
42,17,0.164744,0.803415
42,18,0.050147,0.968979
42,19,0.000937,0.9997769999999999
43,19,0.000194,0.9999709999999999
43,18,0.021948,0.990927
43,17,0.111624,0.915039
43,16,0.206574,0.683697
43,12,0.001396,0.0015700000000000002
43,14,0.073781,0.109925
43,13,0.014886,0.018681
43,11,4.6e-05,4.7e-05
43,15,0.17731,0.352947
44,15,0.219906,0.5728530000000001
44,19,2.6e-05,0.9999969999999999
44,18,0.007053,0.99798
44,14,0.147087,0.257012
44,17,0.057249,0.972288
44,12,0.007638,0.009208000000000001
44,13,0.048949,0.06763
44,10,1.2e-05,1.2e-05
44,16,0.164616,0.848313
44,11,0.000519,0.000566
45,19,3e-06,1.0
45,10,0.000169,0.00018099999999999998
45,11,0.003623,0.004189
45,12,0.030655,0.039863
45,13,0.115478,0.183108
45,14,0.214561,0.471573
45,15,0.203228,0.776081
45,16,0.096883,0.945196
45,17,0.021122,0.99341
45,18,0.001734,0.999714
46,18,0.000252,0.999966
46,17,0.005415,0.9988250000000001
46,16,0.040637,0.985833
46,15,0.135035,0.911116
46,14,0.225875,0.697448
46,10,0.001599,0.00178
46,12,0.084035,0.12389800000000001
46,11,0.017597,0.021786
46,9,6.2e-05,6.2e-05
46,13,0.194473,0.377581
47,14,0.169959,0.867407
47,17,0.001045,0.99987
47,16,0.011554,0.997387
47,15,0.063154,0.97427
47,18,3.4e-05,1.0
47,12,0.164089,0.287987
47,11,0.05575,0.077536
47,10,0.008612,0.010392
47,9,0.000515,0.000577
47,8,8e-06,8e-06
47,13,0.23363,0.611211
48,17,0.000121,0.999991
48,16,0.002327,0.999714
48,15,0.02066,0.99493
48,14,0.090162,0.957569
48,13,0.199227,0.810438
48,12,0.226317,0.514304
48,11,0.12727,0.204806
48,10,0.033258,0.04365
48,9,0.003754,0.004331
48,8,0.000141,0.00014900000000000002
48,7,1e-06,1e-06
49,16,0.000262,0.999976
49,15,0.004351,0.999281
49,14,0.032877,0.9904459999999999
49,13,0.120142,0.93058
49,12,0.220617,0.734921
49,17,9e-06,1.0
49,10,0.087415,0.13106500000000001
49,9,0.01699,0.021321
49,8,0.001343,0.001492
49,7,3.1e-05,3.2e-05
49,6,1e-06,1e-06
49,11,0.201807,0.406613
50,15,0.00066,0.999941
50,14,0.008068,0.998514
50,13,0.051077,0.981657
50,12,0.15333,0.888251
50,11,0.227739,0.634352
50,16,2.3e-05,0.999999
50,9,0.053013,0.07433400000000001
50,8,0.007461,0.008953
50,7,0.000365,0.000397
50,6,7e-06,8e-06
50,10,0.162122,0.293187
51,16,1e-06,1.0
51,15,5.7e-05,0.9999979999999999
51,14,0.001338,0.999852
51,13,0.014847,0.996504
51,12,0.076182,0.964433
51,11,0.186304,0.8206559999999999
51,10,0.215831,0.509018
51,8,0.027355,0.036308
51,7,0.002652,0.0030489999999999996
51,6,9.1e-05,9.900000000000001e-05
51,5,1e-06,1e-06
51,9,0.115877,0.190211
52,12,0.027158,0.991591
52,15,2e-06,1.0
52,14,0.000142,0.9999939999999999
52,13,0.003054,0.999558
52,10,0.208623,0.717641
52,11,0.109868,0.9305239999999999
52,9,0.18128,0.371491
52,8,0.070941,0.10724900000000001
52,7,0.011772,0.014820999999999999
52,6,0.000756,0.0008550000000000001
52,5,1e-05,1.1000000000000001e-05
53,14,6e-06,1.0
53,13,0.000413,0.9999709999999999
53,12,0.006921,0.9985120000000001
53,11,0.048594,0.9791179999999999
53,10,0.150822,0.868463
53,8,0.132908,0.240157
53,7,0.036054,0.050875000000000004
53,6,0.00395,0.004805
53,5,0.000141,0.000152
53,4,1e-06,1e-06
53,9,0.210188,0.5816790000000001
54,9,0.185167,0.766846
54,13,2.6e-05,0.999997
54,10,0.082362,0.950825
54,8,0.185637,0.425794
54,12,0.001279,0.999791
54,6,0.014626,0.019431
54,7,0.081857,0.13273200000000002
54,4,1.4e-05,1.5e-05
54,11,0.016104,0.9952219999999999
54,5,0.000953,0.001105
55,13,3e-06,1.0
55,12,0.000189,0.99998
55,10,0.034628,0.985453
55,9,0.126243,0.893089
55,11,0.004019,0.9992409999999999
55,7,0.13829,0.271022
55,6,0.040432,0.059863
55,5,0.004201,0.005306
55,4,0.000102,0.000117
55,8,0.198675,0.6244689999999999
56,3,6e-06,6e-06
56,4,0.00073,0.000847
56,5,0.014522,0.019828
56,6,0.083075,0.142938
56,7,0.181566,0.452588
56,8,0.167676,0.792145
56,9,0.066833,0.9599219999999999
56,10,0.011244,0.996697
56,11,0.000655,0.999896
56,12,2e-05,1.0
57,10,0.002722,0.9994190000000001
57,11,9.6e-05,0.999992
57,8,0.111081,0.903226
57,7,0.188029,0.640617
57,9,0.02781,0.987732
57,5,0.037229,0.057057
57,6,0.13392,0.27685800000000005
57,4,0.00327,0.004117
57,3,7.1e-05,7.7e-05
58,10,0.000508,0.999927
58,9,0.009288,0.99702
58,8,0.059493,0.962719
58,7,0.155738,0.7963549999999999
58,11,8e-06,1.0
58,5,0.074223,0.13128
58,4,0.01069,0.014807
58,3,0.000375,0.00045200000000000004
58,6,0.170929,0.44778700000000005
59,10,6.6e-05,0.999993
59,9,0.002413,0.999433
59,8,0.025503,0.9882219999999999
59,7,0.10563,0.901985
59,6,0.177994,0.625781
59,4,0.02689,0.041697
59,3,0.001601,0.002053
59,2,1e-06,1e-06
59,5,0.118767,0.250047
60,10,6e-06,0.999999
60,9,0.000473,0.999906
60,8,0.008695,0.9969169999999999
60,6,0.151988,0.777769
60,7,0.058202,0.960187
60,4,0.054437,0.096134
60,3,0.005138,0.007191
60,2,1e-05,1.1000000000000001e-05
60,5,0.154036,0.40408299999999997
61,10,1e-06,1.0
61,9,8e-05,0.999986
61,8,0.002417,0.999334
61,7,0.026203,0.98639
61,6,0.107551,0.88532
61,5,0.16628,0.570363
61,4,0.08971,0.185844
61,3,0.013008,0.020199
61,2,5.6e-05,6.7e-05
62,9,1.4e-05,1.0
62,8,0.000564,0.999898
62,7,0.00974,0.99613
62,6,0.063534,0.9488540000000001
62,2,0.000215,0.000282
62,4,0.122697,0.308541
62,3,0.027562,0.047761
62,5,0.151402,0.721765
63,7,0.002994,0.999124
63,2,0.00079,0.001072
63,3,0.048584,0.096345
63,4,0.144307,0.452848
63,5,0.117561,0.839326
63,6,0.031555,0.9804090000000001
63,8,9.5e-05,0.999993
64,7,0.000702,0.999826
64,8,7e-06,1.0
64,5,0.078193,0.917519
64,6,0.013144,0.993553
64,4,0.14742,0.600268
64,3,0.073259,0.169604
64,2,0.002238,0.00331
65,1,1e-06,1e-06
65,2,0.005373,0.008683
65,3,0.098027,0.267631
65,4,0.130168,0.730436
65,5,0.044852,0.962371
65,6,0.004619,0.9981720000000001
65,7,0.000154,0.99998
66,7,1.5e-05,0.999995
66,6,0.001415,0.999587
66,5,0.022412,0.984783
66,4,0.103119,0.8335549999999999
66,3,0.116395,0.384026
66,2,0.010645,0.019328
66,1,5e-06,6e-06
67,1,3.2e-05,3.8e-05
67,2,0.019542,0.03887
67,3,0.124279,0.508305
67,4,0.072057,0.905612
67,5,0.009782,0.994565
67,6,0.000348,0.999935
67,7,4e-06,0.999999
68,7,1e-06,1.0
68,6,5.7e-05,0.999992
68,5,0.003778,0.998343
68,4,0.045347,0.950959
68,3,0.120321,0.628626
68,2,0.030946,0.069816
68,1,9.7e-05,0.000135
69,1,0.000295,0.00043000000000000004
69,2,0.045035,0.11485100000000001
69,3,0.106948,0.735574
69,4,0.026017,0.976976
69,5,0.001233,0.999576
69,6,6e-06,0.999998
70,6,2e-06,1.0
70,4,0.013061,0.990037
70,5,0.000336,0.999912
70,2,0.059514,0.174365
70,1,0.000764,0.0011940000000000002
70,3,0.087934,0.823508
71,1,0.001766,0.00296
71,2,0.073625,0.24799
71,3,0.066029,0.889537
71,4,0.006014,0.996051
71,5,7.4e-05,0.999986
72,1,0.00359,0.00655
72,2,0.085226,0.33321599999999996
72,3,0.046198,0.935735
72,4,0.002624,0.998675
72,5,1.2e-05,0.999998
73,4,0.00092,0.999595
73,5,2e-06,1.0
73,3,0.02968,0.965415
73,2,0.093511,0.42672699999999997
73,1,0.007274,0.013824
74,1,0.012345,0.026168999999999998
74,2,0.095717,0.522444
74,3,0.017205,0.98262
74,4,0.000297,0.999892
75,1,0.019988,0.046157
75,2,0.094387,0.616831
75,3,0.009501,0.992121
75,4,8.5e-05,0.999977
76,3,0.004617,0.996738
76,4,1.8e-05,0.999995
76,1,0.030096,0.076253
76,2,0.087517,0.704348
77,1,0.04218,0.118433
77,2,0.0779,0.7822479999999999
77,3,0.002069,0.998807
77,4,4e-06,0.999999
78,1,0.055076,0.173509
78,2,0.065131,0.847379
78,3,0.000805,0.9996120000000001
78,4,1e-06,1.0
79,3,0.000263,0.9998750000000001
79,1,0.0681,0.241609
79,2,0.051592,0.898971
80,3,9.5e-05,0.99997
80,2,0.038263,0.937234
80,1,0.079421,0.32103
81,1,0.08722,0.40825
81,2,0.026375,0.9636089999999999
81,3,2.8e-05,0.999998
82,1,0.092128,0.500378
82,2,0.016862,0.980471
82,3,2e-06,1.0
83,1,0.090751,0.591129
83,2,0.0101,0.990571
84,1,0.085919,0.677048
84,2,0.005225,0.995796
85,2,0.0025,0.998296
85,1,0.077346,0.754394
86,1,0.065425,0.819819
86,2,0.001136,0.999432
87,1,0.055198,0.8750169999999999
87,2,0.000393,0.999825
88,1,0.041316,0.916333
88,2,0.000145,0.9999699999999999
89,1,0.030214,0.946547
89,2,1.5e-05,0.999985
90,1,0.02297,0.969517
90,2,1.3e-05,0.9999979999999999
91,2,1e-06,0.999999
91,1,0.012863,0.98238
92,1,0.008862,0.991242
