Points,Position,Probability,Cumulative
40,19,0.009868,0.997663
41,19,0.002077,0.99974
41,18,0.031824,0.990822
41,17,0.149852,0.908239
41,16,0.253553,0.629332
41,11,3e-06,3e-06
41,14,0.04457,0.055359
41,13,0.004394,0.004762000000000001
41,12,0.000129,0.000136
41,15,0.16716,0.262599
42,17,0.067738,0.975977
42,19,0.000239,0.999979
42,18,0.007908,0.99873
42,16,0.207371,0.836703
42,14,0.128117,0.183476
42,15,0.251075,0.513674
42,13,0.02665,0.031412
42,12,0.001932,0.002068
42,11,4.9e-05,5.2e-05
43,19,2e-05,0.999999
43,18,0.001167,0.999897
43,17,0.020098,0.996075
43,16,0.114229,0.9509319999999999
43,14,0.234317,0.41779299999999997
43,15,0.248965,0.762639
43,12,0.016025,0.018093
43,11,0.000956,0.001008
43,10,2.6e-05,2.6e-05
43,9,1e-06,1e-06
43,13,0.095436,0.12684800000000002
44,15,0.156812,0.919451
44,19,1e-06,1.0
44,18,0.000102,0.999999
44,17,0.003488,0.999563
44,16,0.039476,0.990408
44,14,0.268767,0.68656
44,12,0.068186,0.086279
44,11,0.009246,0.010254000000000001
44,10,0.000461,0.00048699999999999997
44,9,5e-06,6e-06
44,13,0.205904,0.332752
45,18,1e-06,1.0
45,8,1e-06,1e-06
45,9,0.000111,0.000117
45,10,0.004668,0.005155
45,11,0.045481,0.055735
45,12,0.168547,0.254826
45,13,0.269765,0.602517
45,14,0.193529,0.8800889999999999
45,15,0.062232,0.981683
45,16,0.00835,0.9987579999999999
45,17,0.000414,0.999977
46,16,0.001172,0.99993
46,15,0.015736,0.997419
46,17,2.3e-05,1.0
46,14,0.089447,0.969536
46,13,0.227201,0.829718
46,11,0.128961,0.184696
46,10,0.026657,0.031812
46,9,0.001861,0.001978
46,8,3.1e-05,3.2e-05
46,12,0.257503,0.512329
47,11,0.226203,0.410899
47,7,2e-06,2e-06
47,8,0.000464,0.000496
47,9,0.012429,0.014407000000000001
47,10,0.087465,0.119277
47,12,0.246726,0.759055
47,13,0.119412,0.9491299999999999
47,14,0.025284,0.9948199999999999
47,15,0.002354,0.9997729999999999
47,16,6.6e-05,0.999996
48,14,0.004653,0.999473
48,13,0.040439,0.9895689999999999
48,16,4e-06,0.9999999999999999
48,15,0.000217,0.9999899999999999
48,12,0.153954,0.913009
48,10,0.176972,0.296249
48,9,0.047437,0.061844
48,8,0.004097,0.004593
48,7,5.5e-05,5.7e-05
48,11,0.251991,0.66289
49,10,0.240202,0.536451
49,6,5e-06,5e-06
49,7,0.000826,0.000883
49,8,0.019853,0.024446
49,9,0.118383,0.180227
49,11,0.191847,0.854737
49,12,0.064947,0.977956
49,13,0.009054,0.9986229999999999
49,14,0.000491,0.999964
49,15,1e-05,1.0
50,11,0.098312,0.9530489999999999
50,12,0.018174,0.99613
50,10,0.220359,0.75681
50,13,0.00125,0.999873
50,8,0.060312,0.084758
50,7,0.005256,0.006139
50,6,0.000109,0.000114
50,9,0.193511,0.373738
50,14,3.6e-05,1.0
51,12,0.003365,0.999495
51,13,0.000116,0.999989
51,10,0.143524,0.900334
51,11,0.035948,0.988997
51,8,0.124988,0.209746
51,9,0.223968,0.597706
51,7,0.021043,0.027181999999999998
51,6,0.000872,0.0009860000000000001
52,13,1e-05,0.999999
52,12,0.000464,0.999959
52,11,0.009169,0.998166
52,10,0.068996,0.96933
52,9,0.191555,0.789261
52,8,0.187551,0.397297
52,7,0.057541,0.08472299999999999
52,6,0.004591,0.0055769999999999995
52,5,8e-06,8e-06
53,12,4e-05,0.999999
53,11,0.001595,0.999761
53,10,0.023472,0.9928020000000001
53,9,0.121172,0.910433
53,13,1e-06,1.0
53,7,0.111974,0.196697
53,6,0.016443,0.022019999999999998
53,5,0.0001,0.00010800000000000001
53,8,0.206003,0.6033
54,11,0.000216,0.999977
54,10,0.005858,0.99866
54,9,0.058898,0.9693309999999999
54,8,0.176443,0.779743
54,12,1e-06,1.0
54,6,0.041865,0.063885
54,5,0.00075,0.000858
54,4,2e-06,2e-06
54,7,0.163422,0.360119
55,4,1.9e-05,2.1000000000000002e-05
55,5,0.003768,0.004626
55,6,0.083175,0.14706
55,7,0.189559,0.549678
55,8,0.118778,0.8985209999999999
55,9,0.02243,0.991761
55,10,0.001182,0.999842
55,11,2.1e-05,0.9999979999999999
56,9,0.006431,0.998192
56,11,2e-06,1.0
56,10,0.000143,0.999985
56,7,0.17395,0.723628
56,8,0.062402,0.960923
56,6,0.129273,0.276333
56,5,0.013243,0.017869
56,4,0.00024,0.000261
56,3,1e-06,1e-06
57,9,0.001535,0.999727
57,8,0.027252,0.9881749999999999
57,7,0.132087,0.855715
57,10,1.5e-05,1.0
57,5,0.035027,0.052896
57,4,0.001413,0.001674
57,3,1e-05,1.1000000000000001e-05
57,6,0.166521,0.44285399999999997
58,3,8.4e-05,9.499999999999999e-05
58,4,0.005917,0.0075910000000000005
58,5,0.072188,0.125084
58,6,0.176023,0.618877
58,7,0.080275,0.93599
58,8,0.008995,0.99717
58,9,0.000241,0.999968
59,7,0.040746,0.976736
59,9,3e-05,0.9999979999999999
59,8,0.002304,0.999474
59,5,0.117982,0.243066
59,3,0.000639,0.0007340000000000001
59,4,0.018171,0.025762
59,2,1e-06,1e-06
59,6,0.153563,0.77244
60,9,2e-06,1.0
60,8,0.000457,0.9999309999999999
60,6,0.112041,0.8844810000000001
60,7,0.016368,0.993104
60,4,0.04428,0.070042
60,3,0.002733,0.0034670000000000005
60,2,5e-06,6e-06
60,5,0.159924,0.40299
61,7,0.005227,0.9983310000000001
61,2,6.3e-05,6.9e-05
61,3,0.009184,0.012650999999999999
61,4,0.08293,0.152972
61,5,0.172548,0.575538
61,6,0.065453,0.9499340000000001
61,8,5.9e-05,0.9999899999999999
62,6,0.033056,0.98299
62,7,0.001357,0.999688
62,5,0.158694,0.734232
62,8,1e-05,1.0
62,3,0.023924,0.036574999999999996
62,2,0.000319,0.000388
62,4,0.126947,0.27991900000000003
63,2,0.001552,0.0019399999999999999
63,3,0.05023,0.086805
63,4,0.160491,0.44040999999999997
63,5,0.120843,0.855075
63,6,0.012157,0.995147
63,7,0.000269,0.999957
64,7,4.1e-05,0.999998
64,6,0.003796,0.998943
64,5,0.076665,0.93174
64,4,0.168539,0.608949
64,2,0.004674,0.006614
64,3,0.086154,0.17295899999999997
65,2,0.012782,0.019396
65,3,0.125152,0.298111
65,4,0.150708,0.759657
65,5,0.041271,0.9730110000000001
65,6,0.000893,0.9998360000000001
65,7,2e-06,1.0
66,6,0.000148,0.999984
66,4,0.111158,0.870815
66,5,0.018013,0.991024
66,2,0.027609,0.047005000000000005
66,3,0.151925,0.450036
67,2,0.048529,0.09553400000000001
67,3,0.155877,0.605913
67,4,0.069345,0.94016
67,5,0.00651,0.997534
67,6,1.3e-05,0.999997
68,5,0.00194,0.9994740000000001
68,4,0.036444,0.976604
68,6,3e-06,1.0
68,2,0.075241,0.170775
68,1,8e-06,8e-06
68,3,0.139669,0.745582
69,1,5.2e-05,5.9999999999999995e-05
69,2,0.099909,0.27068400000000004
69,3,0.107122,0.852704
69,4,0.015741,0.992345
69,5,0.000445,0.999919
70,1,0.000214,0.000274
70,2,0.114961,0.385645
70,3,0.070944,0.923648
70,4,0.005562,0.997907
70,5,7e-05,0.999989
71,5,1e-05,0.9999990000000001
71,4,0.001652,0.999559
71,1,0.000606,0.0008799999999999999
71,2,0.127726,0.513371
71,3,0.041209,0.964857
72,1,0.001702,0.002582
72,2,0.120307,0.633678
72,3,0.021845,0.986702
72,4,0.000373,0.999932
72,5,1e-06,1.0
73,1,0.00394,0.006522
73,2,0.104052,0.73773
73,3,0.008072,0.9947739999999999
73,4,5.3e-05,0.999985
74,4,1.4e-05,0.999999
74,3,0.00402,0.998794
74,2,0.097028,0.834758
74,1,0.008772,0.015294
75,1,0.01575,0.031044000000000002
75,2,0.059048,0.893806
75,3,0.000809,0.999603
76,4,1e-06,1.0
76,1,0.0262,0.057244
76,2,0.051787,0.945593
76,3,0.000312,0.999915
77,3,7.9e-05,0.9999939999999999
77,1,0.041037,0.09828100000000001
77,2,0.029322,0.974915
78,1,0.054587,0.152868
78,2,0.012226,0.987141
78,3,5e-06,0.999999
79,1,0.073314,0.226182
79,2,0.010996,0.998137
79,3,1e-06,1.0
80,1,0.087517,0.313699
80,2,0.000321,0.9984580000000001
81,2,0.001542,1.0
81,1,0.099337,0.41303599999999996
82,1,0.105877,0.518913
83,1,0.109534,0.628447
84,1,0.093767,0.722214
85,1,0.089192,0.811406
86,1,0.068949,0.880355
87,1,0.044731,0.925086
88,1,0.043145,0.968231
89,1,0.009748,0.9779789999999999
90,1,0.018482,0.996461
92,1,0.003539,1.0
