Points,Position,Probability,Cumulative
32,20,0.761131,0.761131
33,19,0.429431,0.429431
33,20,0.210302,0.971433
34,19,0.232899,0.66233
34,20,0.012662,0.9840949999999999
35,19,0.03659,0.69892
35,20,0.015905,1.0
36,19,0.30108,1.0
37,18,0.454224,0.454224
38,17,0.316548,0.316548
38,18,0.41285,0.867074
39,16,0.235547,0.235547
39,17,0.389058,0.705606
39,18,0.09319,0.960264
40,17,0.199497,0.905103
40,18,0.039736,1.0
40,16,0.242934,0.47848100000000005
41,16,0.22778,0.706261
41,17,0.094897,1.0
42,16,0.293739,1.0
43,15,0.549558,0.549558
44,14,0.224972,0.224972
44,15,0.450442,1.0
45,14,0.449056,0.6740280000000001
45,13,0.154165,0.154165
46,13,0.091556,0.245721
46,14,0.076469,0.750497
47,12,0.280643,0.280643
47,13,0.754279,1.0
47,14,0.249503,1.0
48,12,0.295423,0.576066
49,12,0.207912,0.783978
49,11,0.282068,0.282068
50,11,0.535481,0.817549
50,12,0.216022,1.0
50,10,0.235132,0.235132
51,9,0.253221,0.253221
51,10,0.465379,0.700511
51,11,0.136875,0.9544239999999999
52,9,0.260243,0.5134639999999999
52,10,0.245663,0.946174
52,11,0.045576,1.0
53,9,0.393458,0.906922
53,10,0.053826,1.0
53,8,0.255049,0.255049
54,8,0.295885,0.550934
54,9,0.093078,1.0
56,8,0.449066,1.0
60,7,0.131768,0.131768
61,5,0.079228,0.079228
61,6,0.420858,0.420858
61,7,0.718408,0.850176
62,7,0.103082,0.953258
62,6,0.224285,0.645143
62,5,0.107747,0.186975
63,5,0.264455,0.45143
63,6,0.275549,0.9206920000000001
63,7,0.046742,1.0
64,5,0.54857,1.0
64,6,0.079308,1.0
66,3,0.022309,0.022309
66,4,0.45412,0.45412
67,3,0.149336,0.171645
67,4,0.332461,0.786581
69,3,0.828355,1.0
69,4,0.213419,1.0
70,2,0.269996,0.269996
71,2,0.240024,0.51002
73,2,0.48998,1.0
77,1,0.174519,0.174519
78,1,0.189553,0.364072
80,1,0.635928,1.0
