Points,Position,Probability,Cumulative
17,20,0.004528,0.004528
18,19,3e-06,3e-06
18,20,0.023099,0.027627000000000002
19,19,8.4e-05,8.7e-05
19,20,0.051153,0.07878
20,19,0.000892,0.000979
20,20,0.080233,0.15901300000000002
21,19,0.004144,0.005123
21,20,0.113704,0.272717
22,19,0.013114,0.018237
22,20,0.140013,0.41273
23,20,0.144532,0.5572619999999999
23,19,0.029658,0.047895
24,19,0.052552,0.10044700000000001
24,20,0.13423,0.691492
25,19,0.081267,0.18171400000000001
25,20,0.113749,0.805241
26,18,9.5e-05,9.5e-05
26,19,0.104434,0.286148
26,20,0.081601,0.886842
27,18,0.001297,0.001392
27,19,0.119601,0.405749
27,20,0.05349,0.940332
28,20,0.031625,0.971957
28,19,0.128014,0.533763
28,18,0.005681,0.007073
29,18,0.015696,0.022769
29,19,0.120943,0.654706
29,20,0.016125,0.988082
30,17,5.8e-05,5.8e-05
30,18,0.033278,0.056047
30,19,0.106104,0.76081
30,20,0.007448,0.99553
31,17,0.000438,0.000496
31,18,0.060506,0.11655299999999999
31,19,0.087891,0.8487009999999999
31,20,0.003031,0.998561
32,20,0.00104,0.999601
32,19,0.06277,0.911471
32,16,5e-06,5e-06
32,17,0.002213,0.002709
32,18,0.089748,0.20630099999999998
33,16,6e-05,6.500000000000001e-05
33,17,0.008094,0.010803
33,18,0.118675,0.324976
33,19,0.042088,0.953559
33,20,0.000306,0.999907
34,19,0.025302,0.978861
34,20,7.8e-05,0.999985
34,18,0.141846,0.46682199999999996
34,15,3e-06,3e-06
34,16,0.000495,0.00056
34,17,0.022653,0.033456
35,15,1.7e-05,1.9999999999999998e-05
35,16,0.002431,0.0029909999999999997
35,17,0.048703,0.08215900000000001
35,18,0.145018,0.6118399999999999
35,19,0.012662,0.991523
35,20,1.2e-05,0.999997
36,20,2e-06,0.999999
36,19,0.005656,0.997179
36,18,0.13285,0.74469
36,16,0.008505,0.011496
36,15,0.000121,0.000141
36,17,0.087782,0.169941
37,14,4e-06,4e-06
37,15,0.000914,0.001055
37,16,0.024623,0.036119
37,17,0.13075,0.30069100000000004
37,18,0.108391,0.853081
37,19,0.002083,0.999262
37,20,1e-06,1.0
38,18,0.073274,0.926355
38,19,0.000557,0.999819
38,17,0.16362,0.46431100000000003
38,14,5.6e-05,6e-05
38,15,0.004265,0.00532
38,16,0.05607,0.092189
39,13,2e-06,2e-06
39,14,0.00041,0.00047
39,15,0.015233,0.020553000000000002
39,16,0.103855,0.196044
39,17,0.172017,0.636328
39,18,0.04288,0.969235
39,19,0.000154,0.999973
40,19,2.4e-05,0.999997
40,18,0.020671,0.989906
40,17,0.153413,0.789741
40,13,3.8e-05,4e-05
40,15,0.042676,0.06322900000000001
40,14,0.002682,0.003152
40,16,0.157672,0.35371600000000003
41,18,0.007461,0.997367
41,19,2e-06,0.999999
41,17,0.108403,0.898144
41,16,0.191491,0.545207
41,15,0.093377,0.156606
41,14,0.012589,0.015740999999999998
41,13,0.000461,0.000501
41,12,2e-06,2e-06
42,18,0.002126,0.999493
42,17,0.062633,0.960777
42,16,0.186783,0.73199
42,19,1e-06,1.0
42,14,0.042001,0.057741999999999995
42,13,0.003654,0.004155
42,12,8.5e-05,8.7e-05
42,15,0.16006,0.316666
43,11,2.6e-05,2.6e-05
43,12,0.001057,0.001144
43,13,0.017529,0.021684
43,14,0.101984,0.159726
43,15,0.210426,0.527092
43,16,0.142112,0.8741019999999999
43,17,0.028023,0.9888
43,18,0.000436,0.999929
44,16,0.08037,0.954472
44,18,6.6e-05,0.999995
44,17,0.008822,0.997622
44,15,0.205558,0.73265
44,10,3e-06,3e-06
44,13,0.056425,0.078109
44,12,0.006867,0.008011
44,11,0.000287,0.00031299999999999996
44,14,0.177677,0.337403
45,18,5e-06,1.0
45,17,0.002032,0.999654
45,16,0.033575,0.988047
45,15,0.150485,0.883135
45,14,0.226624,0.564027
45,12,0.028917,0.036928
45,11,0.002363,0.002676
45,10,6.2e-05,6.500000000000001e-05
45,13,0.12852,0.206629
46,14,0.207355,0.771382
46,16,0.00978,0.997827
46,15,0.078225,0.96136
