Points,Position,Probability,Cumulative
36,13,8.7e-05,0.000102
36,14,0.003619,0.004769
36,15,0.033981,0.055158
36,16,0.117995,0.264477
36,17,0.162034,0.630995
36,18,0.08433,0.907488
36,19,0.013352,0.992139
36,20,0.000148,0.999968
37,20,3e-05,0.9999979999999999
37,19,0.005493,0.997632
37,18,0.050874,0.958362
37,17,0.141519,0.772514
37,16,0.153365,0.417842
37,14,0.011072,0.015841
37,13,0.000543,0.000645
37,12,8e-06,8e-06
37,15,0.067098,0.122256
38,12,5.7e-05,6.500000000000001e-05
38,13,0.002319,0.0029639999999999996
38,14,0.027614,0.043455
38,15,0.108389,0.230645
38,16,0.167124,0.584966
38,17,0.105553,0.878067
38,18,0.02583,0.984192
38,19,0.001799,0.999431
38,20,2e-06,1.0
39,17,0.065657,0.943724
39,18,0.010758,0.99495
39,16,0.15309,0.738056
39,19,0.00044,0.999871
39,14,0.056701,0.100156
39,13,0.007599,0.010563
39,12,0.000284,0.000349
39,15,0.147494,0.378139
40,19,0.000108,0.999979
40,18,0.003722,0.998672
40,17,0.034322,0.978046
40,16,0.117357,0.855413
40,15,0.166785,0.544924
40,14,0.095886,0.196042
40,13,0.020483,0.031046
40,12,0.001324,0.001673
40,11,2.4e-05,2.4e-05
41,19,1.7e-05,0.999996
41,18,0.001018,0.99969
41,17,0.014856,0.992902
41,15,0.157603,0.702527
41,16,0.075648,0.931061
41,13,0.043754,0.0748
41,12,0.004821,0.006494
41,11,0.000142,0.00016600000000000002
41,14,0.136,0.332042
42,15,0.126451,0.828978
42,10,9e-06,9e-06
42,11,0.000623,0.000789
42,12,0.013356,0.01985
42,13,0.078505,0.15330500000000002
42,14,0.159483,0.491525
42,16,0.040913,0.971974
42,17,0.005158,0.99806
42,18,0.000268,0.999958
42,19,3e-06,0.999999
43,17,0.001524,0.999584
43,16,0.018407,0.990381
43,18,3.6e-05,0.999994
43,19,1e-06,1.0
43,15,0.085625,0.914603
43,11,0.002392,0.003181
43,13,0.116499,0.26980400000000004
43,12,0.030711,0.050560999999999995
43,10,5.7e-05,6.6e-05
43,14,0.160041,0.651566
44,18,5e-06,0.999999
44,17,0.000328,0.999912
44,16,0.006894,0.997275
44,15,0.048558,0.963161
44,14,0.135409,0.786975
44,12,0.057597,0.108158
44,11,0.007348,0.010529
44,10,0.000277,0.000343
44,9,2e-06,2e-06
44,13,0.145933,0.415737
45,15,0.023132,0.986293
45,18,1e-06,1.0
45,17,7.6e-05,0.999988
45,16,0.002093,0.999368
45,14,0.097843,0.884818
45,9,1.6e-05,1.8e-05
45,12,0.092412,0.20057
45,11,0.018372,0.028901
45,10,0.001097,0.00144
45,13,0.156789,0.5725260000000001
46,17,1.1e-05,0.999999
46,16,0.000516,0.999884
46,15,0.009379,0.995672
46,14,0.060873,0.9456910000000001
46,13,0.145095,0.7176210000000001
46,11,0.03808,0.066981
46,10,0.003763,0.005203
46,9,0.000108,0.000126
46,8,1e-06,1e-06
46,12,0.125629,0.326199
47,16,0.000101,0.999985
47,15,0.003221,0.998893
47,14,0.031978,0.977669
47,13,0.115217,0.8328380000000001
47,17,1e-06,1.0
47,11,0.066574,0.13355499999999998
47,10,0.010182,0.015385
47,9,0.000513,0.000639
47,8,6e-06,7e-06
47,12,0.147119,0.473318
48,16,1.3e-05,0.9999979999999999
48,15,0.000853,0.999746
48,14,0.014438,0.992107
48,13,0.079513,0.912351
48,11,0.100491,0.23404599999999998
48,10,0.023618,0.039002999999999996
48,9,0.00189,0.002529
48,8,3.8e-05,4.5e-05
48,12,0.150008,0.623326
49,13,0.047163,0.959514
49,16,2e-06,1.0
49,14,0.005489,0.997596
49,12,0.13292,0.756246
49,15,0.000217,0.999963
49,10,0.046341,0.085344
49,7,2e-06,2e-06
49,11,0.131524,0.36557
49,9,0.005765,0.008294
49,8,0.00026,0.000305
50,7,2.1e-05,2.3e-05
50,8,0.000995,0.0013
50,9,0.014682,0.022976
50,11,0.14851,0.51408
50,12,0.102413,0.8586590000000001
50,13,0.024023,0.983537
50,14,0.00181,0.999406
50,15,3.4e-05,0.999997
50,10,0.077106,0.16244999999999998
51,15,3e-06,1.0
51,12,0.068722,0.927381
51,14,0.000484,0.9998900000000001
51,13,0.010672,0.994209
51,10,0.111366,0.273816
51,9,0.032255,0.055231
51,8,0.003371,0.004671
51,7,9.5e-05,0.00011800000000000001
51,11,0.145359,0.659439
52,14,8.7e-05,0.999977
52,13,0.003985,0.998194
52,12,0.039541,0.9669220000000001
52,11,0.125465,0.784904
52,10,0.139502,0.41331799999999996
52,8,0.009814,0.014485
52,7,0.000587,0.000705
52,6,9e-06,9e-06
52,9,0.058821,0.11405199999999999
53,12,0.020186,0.987108
53,14,2e-05,0.999997
53,13,0.001348,0.999542
53,10,0.151022,0.56434
53,11,0.09355,0.878454
53,8,0.022749,0.037233999999999996
53,9,0.09327,0.207322
53,7,0.002058,0.002763
53,6,5.3e-05,6.2e-05
53,5,1e-06,1e-06
54,13,0.000355,0.999897
54,12,0.008602,0.99571
54,11,0.061098,0.9395519999999999
54,10,0.142071,0.706411
54,14,3e-06,1.0
54,8,0.045021,0.082255
54,7,0.006333,0.009096
54,6,0.000278,0.00033999999999999997
54,5,2e-06,3e-06
54,9,0.12642,0.333742
55,13,8.2e-05,0.9999790000000001
55,12,0.003053,0.998763
55,11,0.034167,0.973719
55,10,0.116631,0.8230419999999999
55,9,0.149066,0.482808
55,8,0.077199,0.15945399999999998
55,6,0.001158,0.001498
55,5,2.6e-05,2.9e-05
55,4,1e-06,1e-06
55,7,0.015984,0.02508
56,10,0.082874,0.9059159999999999
56,13,1.9e-05,0.999998
56,12,0.000964,0.999727
56,11,0.016509,0.990228
56,9,0.152488,0.6352960000000001
56,8,0.113172,0.272626
56,7,0.03436,0.05944000000000001
56,6,0.004008,0.0055060000000000005
56,5,0.000138,0.000167
56,4,3e-06,4e-06
57,13,2e-06,1.0
57,11,0.006652,0.99688
57,10,0.050221,0.956137
57,9,0.133809,0.769105
57,8,0.143841,0.416467
57,12,0.000219,0.999946
57,6,0.011366,0.016871999999999998
57,5,0.000688,0.0008550000000000001
57,4,1.4e-05,1.8e-05
57,3,2e-06,2e-06
57,7,0.063193,0.122633
58,12,4.5e-05,0.999991
58,11,0.002314,0.999194
58,10,0.026334,0.982471
58,9,0.10178,0.870885
58,7,0.100026,0.222659
58,6,0.026046,0.042918
58,5,0.002569,0.003424
58,4,8.4e-05,0.000102
58,8,0.155851,0.572318
59,9,0.066147,0.9370320000000001
59,11,0.000626,0.99982
59,10,0.011585,0.9940559999999999
59,8,0.146762,0.7190799999999999
59,12,7e-06,0.999998
59,6,0.051553,0.094471
59,5,0.007851,0.011275
59,4,0.000424,0.000526
59,3,5e-06,7.000000000000001e-06
59,7,0.134846,0.357505
60,11,0.000141,0.999961
60,10,0.004299,0.998355
60,9,0.036542,0.973574
60,8,0.11748,0.83656
60,12,2e-06,1.0
60,6,0.08609,0.180561
60,5,0.019611,0.030886
60,4,0.001641,0.002167
60,3,4e-05,4.7000000000000004e-05
60,7,0.156646,0.514151
61,11,3.3e-05,0.9999939999999999
61,10,0.001277,0.999632
61,9,0.017159,0.9907330000000001
61,8,0.080005,0.916565
61,7,0.153894,0.668045
61,6,0.123254,0.303815
61,4,0.005289,0.007456000000000001
61,3,0.00022,0.000267
61,2,3e-06,3e-06
61,5,0.040649,0.071535
62,8,0.046723,0.9632879999999999
62,10,0.000296,0.999928
62,9,0.006492,0.997225
62,7,0.129726,0.797771
62,11,5e-06,0.999999
62,5,0.07261,0.14414499999999997
62,2,1.8e-05,2.1000000000000002e-05
62,6,0.149996,0.45381099999999996
62,4,0.013933,0.021389
62,3,0.0009,0.001167
63,11,1e-06,1.0
63,10,6.7e-05,0.999995
63,9,0.002104,0.999329
63,7,0.093767,0.891538
63,8,0.023065,0.9863529999999999
63,5,0.108624,0.25276899999999997
63,4,0.030968,0.052357
63,3,0.003187,0.004354
63,2,9.7e-05,0.000118
63,6,0.15707,0.610881
64,10,3e-06,0.9999979999999999
64,9,0.000547,0.999876
64,8,0.009359,0.9957119999999999
64,7,0.058213,0.949751
64,6,0.140401,0.751282
64,5,0.140193,0.392962
64,3,0.008943,0.013297
64,2,0.000449,0.000567
64,1,2e-06,2e-06
64,4,0.05765,0.110007
65,10,2e-06,1.0
65,9,0.000104,0.99998
65,8,0.00316,0.998872
65,7,0.02998,0.979731
65,6,0.107464,0.858746
65,5,0.154169,0.547131
65,3,0.020938,0.034235
65,2,0.001672,0.002239
65,1,4.3e-05,4.5e-05
65,4,0.090824,0.200831
66,9,2e-05,1.0
66,8,0.000877,0.999749
66,7,0.013357,0.9930880000000001
66,5,0.1462,0.6933309999999999
66,6,0.070528,0.9292739999999999
66,3,0.041581,0.075816
66,1,0.000159,0.000204
66,4,0.12432,0.325151
66,2,0.004885,0.007124
67,1,0.000631,0.000835
67,2,0.012033,0.019157
67,3,0.069837,0.14565299999999998
67,4,0.145431,0.470582
67,5,0.120076,0.813407
67,6,0.039706,0.96898
67,7,0.004927,0.998015
67,8,0.000207,0.999956
68,6,0.019162,0.988142
68,8,3.7e-05,0.999993
68,7,0.001494,0.9995090000000001
68,5,0.08511,0.898517
68,4,0.147726,0.618308
68,3,0.10132,0.246973
68,2,0.025287,0.044444
68,1,0.001771,0.002606
69,1,0.004715,0.007320999999999999
69,2,0.044583,0.089027
69,3,0.126925,0.373898
69,4,0.130143,0.748451
69,5,0.052296,0.950813
69,6,0.008064,0.9962059999999999
69,7,0.000395,0.999904
69,8,5e-06,0.9999979999999999
70,7,8.1e-05,0.999985
70,6,0.002695,0.9989009999999999
70,5,0.028103,0.978916
70,8,2e-06,1.0
70,4,0.10102,0.849471
70,2,0.069656,0.158683
70,1,0.00989,0.017210999999999997
70,3,0.138952,0.51285
71,1,0.019229,0.03644
71,2,0.09474,0.253423
71,3,0.134732,0.647582
71,4,0.068998,0.918469
71,5,0.013024,0.9919399999999999
71,6,0.000826,0.9997269999999999
71,7,1.1e-05,0.999996
72,7,4e-06,1.0
72,5,0.005359,0.9972989999999999
72,4,0.041483,0.959952
72,6,0.000221,0.999948
72,2,0.114629,0.368052
72,1,0.032397,0.06883700000000001
72,3,0.116585,0.764167
73,5,0.001889,0.999188
73,4,0.022382,0.982334
73,6,4.4e-05,0.999992
73,2,0.123801,0.491853
73,1,0.048344,0.11718100000000001
73,3,0.089668,0.853835
74,1,0.06545,0.182631
74,2,0.121151,0.613004
74,3,0.062694,0.9165289999999999
74,4,0.01065,0.992984
74,5,0.000584,0.999772
74,6,8e-06,1.0
75,5,0.000182,0.999954
75,3,0.039564,0.956093
75,4,0.00449,0.997474
75,1,0.080845,0.263476
75,2,0.1094,0.7224039999999999
76,1,0.092563,0.356039
76,2,0.089508,0.811912
76,3,0.022868,0.978961
76,4,0.001724,0.999198
76,5,3.1e-05,0.999985
77,1,0.098561,0.4546
77,2,0.067361,0.879273
77,3,0.011543,0.9905039999999999
77,4,0.00058,0.9997780000000001
77,5,1.1e-05,0.999996
78,5,4e-06,1.0
78,4,0.000161,0.999939
78,3,0.00558,0.996084
78,2,0.047952,0.927225
78,1,0.097564,0.552164
79,1,0.091832,0.643996
79,2,0.031227,0.958452
79,3,0.002434,0.998518
79,4,4.6e-05,0.999985
80,1,0.081809,0.725805
80,2,0.019154,0.977606
80,3,0.000943,0.9994609999999999
80,4,1.1e-05,0.999996
81,1,0.069452,0.795257
81,2,0.011058,0.988664
81,3,0.000384,0.999845
81,4,3e-06,0.999999
82,3,0.000115,0.99996
82,4,1e-06,1.0
82,1,0.056761,0.8520179999999999
82,2,0.005845,0.994509
83,1,0.044099,0.8961169999999999
83,2,0.002982,0.997491
83,3,2.5e-05,0.999985
84,1,0.033207,0.929324
84,2,0.001452,0.998943
84,3,1.3e-05,0.9999979999999999
85,1,0.024007,0.953331
85,2,0.000648,0.999591
85,3,1e-06,0.999999
86,1,0.016889,0.97022
86,2,0.000257,0.999848
86,3,1e-06,1.0
87,1,0.011341,0.981561
87,2,0.000101,0.999949
88,2,3.6e-05,0.999985
88,1,0.007295,0.988856
89,1,0.004641,0.993497
89,2,1e-05,0.999995
90,1,0.002929,0.996426
90,2,3e-06,0.9999979999999999
91,1,0.00163,0.9980559999999999
91,2,1e-06,0.999999
92,1,0.000912,0.998968
93,1,0.000509,0.999477
93,2,1e-06,1.0
94,1,0.000288,0.999765
95,1,0.000124,0.999889
96,1,5.9e-05,0.999948
97,1,2.9e-05,0.999977
98,1,1.3e-05,0.99999
99,1,8e-06,0.9999979999999999
100,1,1e-06,0.999999
101,1,1e-06,1.0
