Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,1.2e-05,1.5e-05
19,20,7.9e-05,9.4e-05
20,20,0.000271,0.000365
21,20,0.000799,0.001164
22,19,1e-06,1e-06
22,20,0.002145,0.0033090000000000003
23,19,1e-05,1.1000000000000001e-05
23,20,0.005111,0.00842
24,19,5e-05,6.1000000000000005e-05
24,20,0.010716,0.019136
25,19,0.000234,0.000295
25,20,0.020075,0.039210999999999996
26,20,0.035566,0.074777
26,18,4e-06,4e-06
26,19,0.000987,0.0012820000000000002
27,18,4.1e-05,4.5e-05
27,19,0.003382,0.004664
27,20,0.057452,0.13222899999999999
28,18,0.000216,0.000261
28,19,0.009502,0.014166
28,20,0.083613,0.215842
29,17,1.1e-05,1.1e-05
29,18,0.001126,0.001387
29,19,0.022496,0.036662
29,20,0.111118,0.32696000000000003
30,20,0.132605,0.459565
30,19,0.046902,0.083564
30,17,9.1e-05,0.000102
30,18,0.004267,0.005654
31,16,5e-06,5e-06
31,17,0.000577,0.000679
31,18,0.013266,0.01892
31,19,0.082062,0.165626
31,20,0.142693,0.602258
32,20,0.13414,0.736398
32,16,5.6e-05,6.1e-05
32,17,0.002835,0.0035139999999999998
32,18,0.032919,0.051838999999999996
32,19,0.124853,0.290479
33,20,0.11035,0.8467480000000001
33,19,0.160033,0.450512
33,17,0.009981,0.013495
33,16,0.000386,0.000447
33,18,0.069207,0.121046
34,19,0.172555,0.623067
34,15,4.8e-05,4.8e-05
34,16,0.002149,0.002596
34,17,0.028453,0.041948
34,18,0.117617,0.23866300000000001
34,20,0.076837,0.923585
35,19,0.155149,0.778216
35,20,0.044578,0.968163
35,18,0.165372,0.404035
35,15,0.00037,0.00041799999999999997
35,16,0.008745,0.011340999999999999
35,17,0.065157,0.107105
35,14,2e-06,2e-06
36,13,1e-06,1e-06
36,14,4.5e-05,4.7000000000000004e-05
36,15,0.002186,0.002604
36,16,0.028098,0.039439
36,17,0.119971,0.227076
36,18,0.1897,0.593735
36,19,0.112793,0.891009
36,20,0.021196,0.989359
37,20,0.007932,0.997291
37,19,0.065967,0.956976
37,18,0.173684,0.767419
37,17,0.175592,0.402668
37,13,9e-06,1e-05
37,15,0.010071,0.012675
37,14,0.000476,0.000523
37,16,0.068816,0.108255
38,17,0.201622,0.60429
38,19,0.029897,0.986873
38,20,0.002172,0.999463
38,16,0.129788,0.238043
38,18,0.124057,0.8914759999999999
38,14,0.00306,0.003583
38,13,7.2e-05,8.2e-05
38,12,1e-06,1e-06
38,15,0.03268,0.045355
39,20,0.000465,0.999928
39,19,0.010104,0.996977
39,18,0.068609,0.960085
39,17,0.177975,0.782265
39,16,0.186024,0.42406699999999997
39,15,0.079556,0.124911
39,14,0.013473,0.017056
39,13,0.000863,0.0009450000000000001
39,12,1.7e-05,1.8e-05
40,20,6.3e-05,0.999991
40,19,0.002464,0.999441
40,18,0.028714,0.988799
40,17,0.121753,0.904018
40,16,0.207598,0.6316649999999999
40,11,2e-06,2e-06
40,14,0.041731,0.058787
40,13,0.004819,0.005764
40,12,0.000182,0.0002
40,15,0.14408,0.26899100000000004
41,17,0.062801,0.966819
41,20,9e-06,1.0
41,19,0.000504,0.999945
41,16,0.174794,0.806459
41,18,0.008856,0.997655
41,14,0.095859,0.154646
41,13,0.019272,0.025036000000000003
41,15,0.198803,0.46779400000000004
41,12,0.001477,0.001677
41,11,4.1e-05,4.3e-05
42,19,5.4e-05,0.999999
42,18,0.002008,0.999663
42,17,0.024556,0.991375
42,16,0.112134,0.918593
42,15,0.206426,0.67422
42,14,0.161941,0.316587
42,13,0.055381,0.080417
42,12,0.007626,0.009303
42,11,0.000365,0.000408
42,10,3e-06,3e-06
43,18,0.000308,0.9999709999999999
43,17,0.006986,0.9983609999999999
43,16,0.054629,0.973222
43,15,0.162963,0.837183
43,14,0.206648,0.523235
43,19,1e-06,1.0
43,12,0.027035,0.036338
43,11,0.002429,0.002837
43,10,7.4e-05,7.7e-05
43,9,2e-06,2e-06
43,13,0.114535,0.19495200000000001
44,17,0.001397,0.999758
44,16,0.020038,0.99326
44,15,0.097921,0.935104
44,14,0.198775,0.72201
44,18,2.8e-05,0.999999
44,12,0.06924,0.105578
44,11,0.01091,0.013746999999999999
44,10,0.000605,0.000682
44,9,9e-06,1.1e-05
44,13,0.177182,0.372134
45,18,1e-06,1.0
45,17,0.000212,0.99997
45,16,0.005423,0.998683
45,15,0.044484,0.979588
45,14,0.145309,0.867319
45,12,0.130544,0.236122
45,11,0.034387,0.048133999999999996
45,10,0.003544,0.004226
45,9,8.8e-05,9.9e-05
45,8,1e-06,1e-06
45,13,0.206983,0.579117
46,14,0.082236,0.949555
46,17,2.7e-05,0.999997
46,15,0.015475,0.995063
46,13,0.185388,0.764505
46,16,0.00114,0.999823
46,11,0.080549,0.128683
46,10,0.013578,0.017804
46,9,0.000773,0.000872
46,8,1e-05,1.1000000000000001e-05
46,12,0.185803,0.421925
47,17,2e-06,0.999999
47,16,0.000154,0.999977
47,15,0.004007,0.99907
47,14,0.035538,0.985093
47,13,0.128343,0.8928480000000001
47,12,0.203005,0.62493
47,11,0.139855,0.268538
47,10,0.039817,0.057621
47,9,0.003943,0.004815000000000001
47,8,6.2e-05,7.3e-05
48,17,1e-06,1.0
48,16,2.1e-05,0.9999979999999999
48,15,0.000805,0.9998750000000001
48,14,0.011441,0.996534
48,13,0.067958,0.960806
48,7,4e-06,4e-06
48,11,0.187553,0.456091
48,10,0.085534,0.143155
48,9,0.014238,0.019053
48,8,0.000573,0.0006460000000000001
48,12,0.171314,0.796244
49,16,2e-06,1.0
49,15,0.000113,0.999988
49,14,0.002869,0.999403
49,13,0.02783,0.9886360000000001
49,12,0.11321,0.909454
49,10,0.141466,0.284621
49,9,0.038978,0.058031
49,8,0.003016,0.0036620000000000003
49,7,6.6e-05,7.000000000000001e-05
49,11,0.195265,0.651356
50,14,0.000507,0.99991
