Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,1.7e-05,1.9999999999999998e-05
10,20,4.8e-05,6.8e-05
11,20,0.000166,0.000234
12,20,0.000351,0.000585
13,20,0.000797,0.001382
14,20,0.001703,0.003085
15,19,1e-06,1e-06
15,20,0.003267,0.006352
16,19,4e-06,4.9999999999999996e-06
16,20,0.005918,0.01227
17,19,1.2e-05,1.7e-05
17,20,0.010026,0.022296
18,19,6.4e-05,8.099999999999999e-05
18,20,0.015992,0.038288
19,20,0.024075,0.062363
19,19,0.000198,0.00027899999999999995
20,19,0.000616,0.000895
20,20,0.034688,0.097051
21,18,9e-06,9e-06
21,19,0.001597,0.002492
21,20,0.048,0.14505099999999999
22,20,0.062892,0.207943
22,18,3.2e-05,4.1e-05
22,19,0.004032,0.006524
23,18,0.000142,0.000183
23,19,0.008487,0.015010999999999998
23,20,0.078182,0.286125
24,18,0.000502,0.000685
24,19,0.016801,0.031812
24,20,0.091772,0.37789700000000004
25,20,0.10238,0.480277
25,19,0.030197,0.062008999999999995
25,17,9e-06,9e-06
25,18,0.001548,0.0022329999999999997
26,17,4.5e-05,5.4000000000000005e-05
26,18,0.004146,0.006379
26,19,0.049341,0.11135
26,20,0.106877,0.587154
27,16,3e-06,3e-06
27,17,0.000249,0.000303
27,18,0.009818,0.016197
27,19,0.072747,0.184097
27,20,0.103578,0.690732
28,20,0.093481,0.784213
28,19,0.098689,0.282786
28,18,0.020858,0.037055000000000005
28,17,0.00099,0.0012929999999999999
28,16,1e-05,1.3000000000000001e-05
29,16,5.3e-05,6.6e-05
29,17,0.003003,0.0042959999999999995
29,18,0.039383,0.076438
29,19,0.121642,0.404428
29,20,0.077613,0.861826
30,15,4e-06,4e-06
30,16,0.00028,0.00034599999999999995
30,17,0.008377,0.012673
30,18,0.065511,0.141949
30,19,0.133719,0.538147
30,20,0.057498,0.919324
31,19,0.131581,0.669728
31,20,0.038392,0.957716
31,18,0.097414,0.239363
31,17,0.01973,0.032403
31,16,0.001137,0.001483
31,15,2.8e-05,3.2e-05
32,14,1e-06,1e-06
32,15,9.2e-05,0.000124
32,16,0.003957,0.0054399999999999995
32,17,0.040441,0.07284399999999999
32,18,0.126185,0.365548
32,19,0.116145,0.785873
32,20,0.022767,0.980483
33,20,0.011652,0.992135
33,19,0.089684,0.875557
33,18,0.145534,0.511082
33,17,0.070623,0.143467
33,16,0.011045,0.016485
33,15,0.000514,0.000638
33,14,1e-05,1.1000000000000001e-05
34,14,4.1e-05,5.2000000000000004e-05
34,15,0.002007,0.002645
34,16,0.025977,0.042462
34,17,0.106452,0.249919
34,18,0.1453,0.656382
34,19,0.060318,0.935875
34,20,0.005156,0.997291
35,19,0.035349,0.971224
35,18,0.127112,0.783494
35,17,0.138627,0.388546
35,20,0.00196,0.999251
35,15,0.006621,0.009266
35,14,0.000252,0.000304
35,13,2e-06,2e-06
35,16,0.051454,0.093916
36,13,1.7e-05,1.9e-05
36,14,0.00116,0.001464
36,15,0.017356,0.026622
36,16,0.086823,0.18073899999999998
36,17,0.154482,0.5430280000000001
36,18,0.095397,0.878891
36,19,0.017607,0.988831
36,20,0.000564,0.999815
37,20,0.000144,0.999959
37,19,0.007419,0.99625
37,18,0.06204,0.940931
37,17,0.148979,0.692007
37,16,0.12379,0.304529
37,14,0.003973,0.005437
37,13,0.000108,0.000127
37,12,1e-06,1e-06
37,15,0.038084,0.064706
38,20,3.5e-05,0.999994
38,19,0.002747,0.998997
38,18,0.033821,0.974752
38,17,0.123048,0.815055
38,16,0.152227,0.456756
38,14,0.011522,0.016959
38,13,0.000545,0.0006720000000000001
38,12,7e-06,8e-06
38,15,0.070009,0.134715
39,17,0.087812,0.902867
39,19,0.000784,0.999781
39,18,0.016282,0.991034
39,16,0.158704,0.61546
39,20,6e-06,1.0
39,14,0.027397,0.04435600000000001
39,13,0.002273,0.0029449999999999997
39,12,4.5e-05,5.3e-05
39,15,0.108523,0.243238
40,19,0.000176,0.999957
40,18,0.006258,0.997292
40,17,0.052779,0.955646
40,16,0.141783,0.757243
40,15,0.143036,0.386274
40,14,0.05471,0.099066
40,13,0.007242,0.010187
40,12,0.00027,0.000323
40,11,4e-06,4e-06
41,19,3.6e-05,0.999993
41,18,0.002039,0.999331
41,17,0.026996,0.982642
41,16,0.108359,0.865602
41,15,0.16035,0.546624
41,14,0.091564,0.19063000000000002
41,13,0.018703,0.02889
41,12,0.001131,0.001454
41,11,2.2e-05,2.6e-05
42,19,6e-06,0.999999
42,18,0.00052,0.9998509999999999
42,17,0.011674,0.994316
42,16,0.069344,0.934946
42,15,0.153438,0.700062
42,14,0.130558,0.32118800000000003
42,13,0.041066,0.069956
42,12,0.00424,0.005693999999999999
42,11,0.00015,0.000176
43,19,1e-06,1.0
43,18,0.00012,0.9999709999999999
43,17,0.004091,0.998407
43,16,0.038313,0.973259
43,15,0.125462,0.8255239999999999
43,10,1.1e-05,1.1e-05
43,13,0.074692,0.144648
43,12,0.012231,0.017925000000000003
43,11,0.000641,0.000817
43,14,0.157357,0.478545
44,18,2.3e-05,0.9999939999999999
44,17,0.001204,0.999611
44,16,0.017495,0.990754
44,15,0.086442,0.9119659999999999
44,14,0.160385,0.63893
44,13,0.114686,0.259334
44,12,0.029918,0.047843000000000004
44,11,0.002652,0.003469
44,10,6.4e-05,7.5e-05
45,18,6e-06,1.0
45,17,0.000317,0.999928
45,16,0.00656,0.997314
45,15,0.049828,0.961794
45,14,0.139539,0.7784690000000001
45,9,2e-06,2e-06
45,12,0.059131,0.10697400000000001
45,11,0.008596,0.012065
45,10,0.000424,0.000499
45,13,0.149088,0.408422
46,17,6.4e-05,0.999992
46,16,0.002055,0.999369
46,15,0.024253,0.986047
46,13,0.162952,0.571374
46,14,0.103087,0.881556
46,11,0.021691,0.033755999999999994
46,10,0.001769,0.002268
46,9,4.3e-05,4.5e-05
46,8,1e-06,1e-06
46,12,0.097841,0.204815
47,17,8e-06,1.0
47,16,0.000501,0.99987
47,15,0.009661,0.995708
47,14,0.063826,0.9453820000000001
