Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,2e-05,2.1000000000000002e-05
20,20,8.7e-05,0.000108
21,20,0.000457,0.000565
22,19,1e-06,1e-06
22,20,0.00142,0.001985
23,19,5e-06,6e-06
23,20,0.004192,0.006177
24,19,2.1e-05,2.7e-05
24,20,0.009683,0.01586
25,19,0.000131,0.00015800000000000002
25,20,0.019309,0.035169
26,20,0.03577,0.070939
26,19,0.000605,0.000763
27,18,8e-06,8e-06
27,19,0.00223,0.002993
27,20,0.057508,0.128447
28,18,7.9e-05,8.7e-05
28,19,0.006778,0.009771
28,20,0.08283,0.211277
29,17,2e-06,2e-06
29,18,0.000431,0.000518
29,19,0.017043,0.026813999999999998
29,20,0.10983,0.321107
30,20,0.131171,0.452278
30,19,0.0366,0.063414
30,18,0.001825,0.002343
30,17,2.1e-05,2.3e-05
31,16,1e-06,1e-06
31,17,0.000125,0.000148
31,18,0.006192,0.008535
31,19,0.066696,0.13011
31,20,0.139186,0.591464
32,16,5e-06,6e-06
32,17,0.000784,0.000932
32,18,0.017632,0.026166999999999996
32,19,0.104998,0.23510799999999998
32,20,0.131936,0.7234
33,20,0.110085,0.833485
33,19,0.141994,0.377102
33,16,5.6e-05,6.2e-05
33,17,0.003246,0.004178
33,18,0.041033,0.0672
34,15,3e-06,3e-06
34,16,0.000467,0.0005290000000000001
34,17,0.011542,0.01572
34,18,0.079662,0.146862
34,19,0.164155,0.541257
34,20,0.079384,0.912869
35,19,0.160961,0.702218
35,18,0.127269,0.274131
35,20,0.048651,0.96152
35,16,0.0024,0.0029289999999999997
35,17,0.031132,0.046852000000000005
35,15,3.8e-05,4.1e-05
36,14,1e-06,1e-06
36,15,0.000376,0.000417
36,16,0.009238,0.012166999999999999
36,17,0.068418,0.11527000000000001
36,18,0.168236,0.44236699999999995
36,19,0.131199,0.833417
36,20,0.024196,0.985716
37,19,0.0886,0.922017
37,20,0.010202,0.995918
37,17,0.120025,0.23529500000000003
37,18,0.18272,0.625087
37,15,0.002152,0.0025689999999999997
37,14,4.8e-05,4.9e-05
37,16,0.027665,0.039832
38,13,6e-06,6e-06
38,14,0.000392,0.000441
38,15,0.009202,0.011771
38,16,0.06691,0.106742
38,17,0.172103,0.40739800000000004
38,18,0.161328,0.786415
38,19,0.048486,0.970503
38,20,0.003185,0.999103
39,17,0.196007,0.603405
39,19,0.020802,0.991305
39,18,0.114017,0.900432
39,20,0.000742,0.999845
39,16,0.12557,0.232312
39,14,0.002664,0.003105
39,13,6.8e-05,7.4e-05
39,15,0.0304,0.042171
40,20,0.000134,0.9999790000000001
40,19,0.006752,0.998057
40,18,0.062779,0.9632109999999999
40,16,0.184974,0.417286
40,17,0.176594,0.779999
40,14,0.012441,0.015546
40,13,0.000741,0.000815
40,12,1.7e-05,1.7e-05
40,15,0.076424,0.118595
41,17,0.122704,0.902703
41,19,0.001659,0.9997159999999999
41,20,2e-05,0.999999
41,18,0.026489,0.9897
41,16,0.210298,0.627584
41,12,0.000229,0.000246
41,14,0.04096,0.056506
41,13,0.004781,0.005595999999999999
41,11,7e-06,7e-06
41,15,0.144916,0.263511
42,17,0.064423,0.967126
42,20,1e-06,1.0
42,19,0.000251,0.9999669999999999
42,18,0.008208,0.997908
42,16,0.180314,0.807898
42,12,0.001891,0.002137
42,14,0.100659,0.157165
42,13,0.021121,0.026717
42,15,0.206114,0.46962499999999996
42,11,6.6e-05,7.3e-05
42,10,2e-06,2e-06
43,19,3e-05,0.999997
43,18,0.001806,0.999714
43,17,0.024641,0.9917670000000001
43,16,0.115401,0.923299
43,15,0.218119,0.687744
