Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1.8e-05,1.9e-05
8,20,0.000112,0.00013099999999999999
9,20,0.000406,0.0005369999999999999
10,20,0.001126,0.001663
11,20,0.002672,0.004335
12,20,0.005537,0.009872
13,19,2e-06,2e-06
13,20,0.01015,0.020021999999999998
14,20,0.016918,0.03694
15,19,1.2e-05,1.4e-05
15,20,0.025464,0.062404
16,19,5.3e-05,6.7e-05
16,20,0.036797,0.09920100000000001
17,20,0.048673,0.147874
17,19,0.00017,0.00023700000000000001
18,19,0.000508,0.000745
18,20,0.060875,0.20874900000000002
19,19,0.001424,0.002169
19,20,0.07257,0.281319
20,18,1.1e-05,1.1e-05
20,19,0.003533,0.0057020000000000005
20,20,0.082565,0.363884
21,18,4.6e-05,5.7e-05
21,19,0.007688,0.01339
21,20,0.089622,0.45350599999999996
22,18,0.000189,0.000246
22,19,0.014775,0.028165000000000003
22,20,0.093022,0.546528
23,20,0.092018,0.638546
23,19,0.025641,0.053806
23,17,2e-06,2e-06
23,18,0.000688,0.000934
24,17,1.2e-05,1.4e-05
24,18,0.001865,0.002799
24,19,0.040582,0.094388
24,20,0.086469,0.725015
25,19,0.059593,0.153981
25,17,5.5e-05,6.9e-05
25,18,0.004838,0.007637
25,20,0.07603,0.801045
26,19,0.081222,0.235203
26,18,0.010747,0.018383999999999998
26,20,0.063767,0.864812
26,16,1e-06,1e-06
26,17,0.000256,0.000325
27,20,0.04973,0.914542
27,19,0.100395,0.335598
27,16,2e-06,3e-06
27,17,0.000872,0.0011970000000000001
27,18,0.021373,0.039757
28,16,2.4e-05,2.7e-05
28,17,0.002549,0.003746
28,18,0.037937,0.077694
28,19,0.114371,0.449969
28,20,0.035387,0.949929
29,19,0.120821,0.57079
29,16,0.000148,0.000175
29,17,0.006815,0.010561000000000001
29,18,0.060953,0.138647
29,20,0.023424,0.973353
30,20,0.013875,0.987228
30,19,0.116743,0.687533
30,18,0.087012,0.225659
30,17,0.015616,0.026177
30,16,0.000585,0.00076
30,15,7e-06,7e-06
31,19,0.101495,0.789028
31,18,0.114092,0.339751
31,20,0.007273,0.994501
31,16,0.002143,0.002903
31,15,3.3e-05,4e-05
31,17,0.032004,0.058181
32,15,0.00018,0.00022
32,16,0.006418,0.009321
32,17,0.056372,0.11455299999999999
32,18,0.132776,0.47252700000000003
32,19,0.080903,0.869931
32,20,0.00344,0.997941
33,19,0.058231,0.928162
33,20,0.001399,0.99934
33,18,0.138328,0.610855
33,15,0.000861,0.001081
33,16,0.016034,0.025355
33,14,1.6e-05,1.6e-05
33,17,0.088349,0.202902
34,14,7.4e-05,8.999999999999999e-05
34,15,0.003017,0.004098
34,16,0.034726,0.060080999999999996
34,17,0.120497,0.323399
34,18,0.12811,0.738965
34,19,0.036413,0.964575
34,20,0.000467,0.999807
35,18,0.103974,0.842939
35,20,0.000151,0.999958
35,19,0.020068,0.984643
35,16,0.064156,0.12423700000000001
35,15,0.009138,0.013236000000000001
35,14,0.000402,0.000492
35,13,4e-06,4e-06
35,17,0.14472,0.468119
36,13,3.1e-05,3.5000000000000004e-05
36,14,0.001711,0.002203
36,15,0.023116,0.036352
36,16,0.101227,0.225464
36,17,0.151649,0.619768
36,18,0.073328,0.916267
36,19,0.009653,0.994296
36,20,3.7e-05,0.999995
37,15,0.047633,0.083985
37,20,5e-06,1.0
37,19,0.003871,0.998167
37,18,0.045216,0.961483
37,17,0.136899,0.756667
37,12,3e-06,3e-06
37,14,0.005796,0.007999
37,13,0.000247,0.00028199999999999997
37,16,0.137269,0.362733
38,17,0.106021,0.862688
38,18,0.023455,0.984938
38,16,0.157536,0.5202690000000001
38,19,0.001345,0.999512
38,14,0.016045,0.024044
38,13,0.000971,0.001253
38,12,1.7e-05,1.9999999999999998e-05
38,15,0.08396,0.167945
39,18,0.009985,0.994923
39,17,0.070318,0.933006
39,19,0.000391,0.999903
39,16,0.155683,0.675952
39,14,0.036203,0.060246999999999995
39,15,0.123176,0.291121
39,13,0.003559,0.004812
39,12,9.5e-05,0.000115
40,11,2e-06,2e-06
40,12,0.000505,0.00062
40,13,0.010886,0.015698
40,14,0.068161,0.128408
40,15,0.153363,0.444484
40,16,0.130138,0.80609
40,17,0.038747,0.971753
40,18,0.003707,0.99863
40,19,7.9e-05,0.999982
41,19,1.6e-05,0.9999979999999999
41,18,0.001063,0.999693
41,17,0.018221,0.989974
41,16,0.092698,0.898788
41,11,4.4e-05,4.6e-05
41,14,0.108022,0.23643
41,13,0.026455,0.042152999999999996
41,12,0.002045,0.002665
41,15,0.162332,0.606816
42,16,0.055843,0.954631
42,18,0.000252,0.999945
42,17,0.006962,0.996936
42,15,0.145952,0.752768
42,19,2e-06,1.0
42,13,0.054051,0.096204
42,10,3e-06,3e-06
42,14,0.144043,0.380473
42,12,0.006914,0.009579
42,11,0.000266,0.000312
43,10,2.1e-05,2.4e-05
43,11,0.001285,0.001597
43,12,0.018739,0.028318
43,14,0.161946,0.542419
43,15,0.110343,0.863111
43,16,0.028128,0.982759
43,17,0.002339,0.999275
43,18,5e-05,0.999995
43,13,0.091391,0.187595
44,18,5e-06,1.0
44,15,0.070961,0.934072
44,17,0.000578,0.999853
44,16,0.011519,0.994278
44,13,0.129947,0.317542
44,12,0.0404,0.068718
44,11,0.004485,0.006082000000000001
44,10,0.000145,0.000169
44,14,0.15438,0.696799
45,17,0.000117,0.99997
45,16,0.0042,0.998478
45,15,0.038597,0.972669
45,14,0.125044,0.821843
45,13,0.155115,0.472657
45,11,0.012729,0.018811
45,10,0.000738,0.000907
45,9,1.5e-05,1.5e-05
45,12,0.073656,0.142374
46,15,0.017641,0.99031
46,17,2.7e-05,0.999997
46,16,0.001195,0.999673
46,14,0.08672,0.908563
46,12,0.11164,0.254014
46,11,0.029695,0.048506
46,10,0.002838,0.003745
46,9,8.2e-05,9.7e-05
46,13,0.159327,0.631984
47,17,3e-06,1.0
47,16,0.000269,0.999942
47,14,0.050617,0.95918
47,13,0.137993,0.769977
47,15,0.006835,0.997145
47,11,0.057452,0.105958
47,10,0.008578,0.012323
47,9,0.000432,0.000529
47,8,7e-06,7e-06
47,12,0.143899,0.397913
48,16,5.3e-05,0.9999950000000001
48,8,3.6e-05,4.3e-05
48,9,0.001731,0.00226
48,10,0.021281,0.033604
48,11,0.093406,0.199364
48,12,0.158288,0.5562010000000001
48,13,0.103125,0.873102
48,14,0.025464,0.984644
48,15,0.002189,0.999334
49,15,0.000525,0.9998589999999999
49,14,0.010254,0.994898
49,13,0.065792,0.938894
49,16,5e-06,1.0
49,12,0.148379,0.70458
49,11,0.128586,0.32795
49,10,0.043453,0.077057
49,9,0.005375,0.007634999999999999
49,8,0.000208,0.000251
49,7,3e-06,3e-06
50,14,0.003727,0.998625
50,13,0.035418,0.974312
50,12,0.119596,0.824176
50,11,0.15112,0.47907
50,15,0.000115,0.999974
50,9,0.014317,0.021952
50,8,0.000788,0.001039
50,7,2e-06,4.9999999999999996e-06
50,10,0.075339,0.152396
51,15,2.1e-05,0.999995
51,14,0.001058,0.999683
51,13,0.016447,0.990759
51,12,0.082886,0.907062
51,11,0.152932,0.6320020000000001
51,9,0.030674,0.052626
51,8,0.002713,0.003752
51,7,4.2e-05,4.7e-05
51,10,0.110263,0.262659
52,12,0.049769,0.956831
52,14,0.000247,0.99993
52,13,0.006338,0.997097
52,11,0.133866,0.765868
52,15,4e-06,0.999999
52,9,0.056243,0.108869
52,8,0.007777,0.011529000000000001
52,7,0.000217,0.00026399999999999997
52,10,0.139157,0.401816
53,14,5.3e-05,0.999983
53,13,0.002119,0.999216
53,15,1e-06,1.0
53,11,0.100739,0.866607
53,12,0.025868,0.982699
53,9,0.088954,0.197823
53,6,9e-06,9e-06
53,7,0.000974,0.001238
53,10,0.151682,0.553498
53,8,0.018423,0.029952
54,6,6.3e-05,7.2e-05
54,7,0.003137,0.004375
54,8,0.037239,0.067191
54,9,0.12182,0.319643
54,10,0.143783,0.697281
54,11,0.066537,0.9331440000000001
54,12,0.011366,0.9940650000000001
54,13,0.00063,0.999846
54,14,1.7e-05,1.0
55,11,0.037388,0.9705320000000001
55,13,0.000123,0.999969
55,12,0.004165,0.9982300000000001
55,10,0.118508,0.815789
55,6,0.000333,0.00040500000000000003
55,8,0.065275,0.132466
55,7,0.008731,0.013106
55,5,1e-06,1e-06
55,9,0.145004,0.464647
56,10,0.084699,0.900488
56,12,0.001351,0.999581
56,11,0.018338,0.98887
56,9,0.149308,0.613955
56,13,2.5e-05,0.9999939999999999
56,7,0.020522,0.033628
56,6,0.001234,0.001639
56,5,2e-05,2.1000000000000002e-05
