Points,Position,Probability,Cumulative
32,15,3e-05,3.8e-05
33,14,8e-06,8e-06
33,15,0.000309,0.000347
33,16,0.006893,0.009321
33,17,0.051726,0.089611
33,18,0.140057,0.37765099999999996
33,19,0.11999,0.794411
33,20,0.009062,0.993921
34,20,0.00402,0.997941
34,19,0.090896,0.8853070000000001
34,18,0.161492,0.5391429999999999
34,17,0.092237,0.181848
34,15,0.001663,0.00201
34,14,4.1e-05,4.9e-05
34,13,1e-06,1e-06
34,16,0.020301,0.029622
35,13,5e-06,6e-06
35,14,0.000302,0.000351
35,15,0.006441,0.008451
35,16,0.047608,0.07723
35,17,0.138853,0.320701
35,18,0.15848,0.697623
35,19,0.059804,0.945111
35,20,0.001492,0.999433
36,18,0.130718,0.828341
36,19,0.032324,0.977435
36,17,0.17173,0.492431
36,20,0.000454,0.999887
36,15,0.020342,0.028793
36,14,0.001744,0.002095
36,13,4.7e-05,5.3e-05
36,16,0.091866,0.169096
37,20,9e-05,0.999977
37,19,0.015141,0.992576
37,18,0.088914,0.917255
37,17,0.175659,0.6680900000000001
37,16,0.142969,0.31206500000000004
37,14,0.007229,0.009324
37,13,0.0004,0.000453
37,12,4e-06,4e-06
37,15,0.049903,0.078696
38,20,2.1e-05,0.999998
38,19,0.005399,0.9979750000000001
38,18,0.049944,0.967199
38,16,0.180466,0.492531
38,17,0.146381,0.8144710000000001
38,14,0.02302,0.032344
38,13,0.002118,0.002571
38,12,7.1e-05,7.500000000000001e-05
38,15,0.097901,0.176597
39,20,2e-06,1.0
39,19,0.00158,0.999555
39,18,0.022204,0.989403
39,17,0.099301,0.913772
39,16,0.183278,0.675809
39,14,0.055319,0.08766299999999999
39,13,0.008467,0.011038000000000001
39,12,0.000488,0.000563
39,11,8e-06,8e-06
39,15,0.151129,0.327726
40,16,0.148912,0.824721
40,19,0.000378,0.9999330000000001
40,18,0.007854,0.9972570000000001
40,17,0.053545,0.967317
40,15,0.18579,0.5135160000000001
40,13,0.026106,0.037144
40,14,0.105262,0.19292499999999999
40,12,0.002501,0.0030640000000000003
40,11,7.2e-05,8e-05
40,10,1e-06,1e-06
41,19,5.8e-05,0.9999910000000001
41,18,0.002213,0.99947
41,17,0.022685,0.990002
41,16,0.096859,0.92158
41,15,0.182563,0.696079
41,13,0.060239,0.097383
41,12,0.009563,0.012627000000000001
41,11,0.000528,0.000608
41,10,5e-06,6e-06
41,14,0.156581,0.349506
42,16,0.049662,0.9712419999999999
42,19,8e-06,0.999999
42,18,0.000452,0.999922
42,17,0.007543,0.997545
42,15,0.142868,0.838947
42,10,5.3e-05,5.9e-05
42,13,0.108393,0.20577600000000001
42,12,0.027178,0.039805
42,11,0.002523,0.003131
42,14,0.18542,0.534926
43,15,0.089601,0.928548
43,19,1e-06,1.0
43,18,6.8e-05,0.99999
43,17,0.001986,0.9995310000000001
43,16,0.020015,0.9912569999999999
43,14,0.176634,0.71156
43,13,0.156521,0.362297
43,12,0.060124,0.09992899999999999
43,11,0.009025,0.012156
43,10,0.00037,0.000429
43,9,2e-06,2e-06
44,18,8e-06,0.999998
44,16,0.006621,0.9978779999999999
44,15,0.045093,0.973641
44,14,0.134779,0.846339
44,17,0.0004,0.999931
44,12,0.104964,0.204893
44,11,0.024212,0.036368
44,10,0.001805,0.002234
44,9,1.1e-05,1.3e-05
44,13,0.179961,0.542258
45,17,6.4e-05,0.9999950000000001
45,16,0.001726,0.9996039999999999
45,15,0.018271,0.991912
45,14,0.084321,0.93066
45,13,0.168753,0.7110110000000001
45,11,0.052146,0.088514
45,10,0.006022,0.008256
45,9,0.000129,0.00014199999999999998
45,8,2e-06,2e-06
45,18,2e-06,1.0
45,12,0.147392,0.35228499999999996
46,16,0.00034,0.9999439999999999
46,15,0.006142,0.998054
46,17,5e-06,1.0
46,14,0.042892,0.973552
46,13,0.130084,0.841095
46,11,0.090907,0.179421
46,10,0.016752,0.025008
46,9,0.000672,0.0008139999999999999
46,8,9e-06,1.1e-05
46,12,0.169711,0.521996
47,16,5.4e-05,0.9999979999999999
47,15,0.0016,0.999654
47,13,0.083651,0.9247460000000001
47,12,0.163663,0.685659
47,14,0.018069,0.991621
47,10,0.036745,0.061753
47,9,0.002647,0.003461
47,8,4.2e-05,5.3e-05
47,11,0.130297,0.309718
48,15,0.000303,0.999957
48,7,2e-06,2e-06
48,8,0.000274,0.000327
48,9,0.008249,0.01171
48,10,0.067922,0.12967499999999998
48,11,0.157114,0.466832
48,12,0.131598,0.817257
48,13,0.044906,0.969652
48,14,0.006211,0.997832
48,16,2e-06,1.0
49,14,0.001691,0.999523
49,13,0.019979,0.989631
49,15,3.2e-05,0.999989
49,12,0.089952,0.9072089999999999
49,11,0.160131,0.6269629999999999
49,10,0.105037,0.234712
49,9,0.020461,0.032171
49,8,0.001179,0.001506
49,7,1.7e-05,1.9e-05
50,14,0.000391,0.999914
50,13,0.007402,0.9970330000000001
50,12,0.052127,0.959336
50,11,0.139496,0.766459
50,15,1e-05,0.999999
50,9,0.042418,0.07458899999999999
50,8,0.003941,0.0054470000000000005
50,7,9.6e-05,0.000115
50,6,1e-06,1e-06
50,10,0.136976,0.371688
51,15,1e-06,1.0
51,14,7.3e-05,0.999987
51,13,0.002256,0.999289
51,12,0.025227,0.984563
51,11,0.103497,0.869956
51,10,0.15416,0.525848
51,8,0.011364,0.016811
51,7,0.000492,0.000607
51,6,1.6e-05,1.7e-05
51,9,0.073351,0.14794
52,11,0.066453,0.936409
52,13,0.00057,0.999859
52,12,0.010575,0.995138
52,10,0.149023,0.674871
52,14,1.2e-05,0.999999
52,8,0.025816,0.042627
52,7,0.002103,0.0027099999999999997
52,6,5.1e-05,6.8e-05
52,9,0.108189,0.256129
53,13,0.00012,0.9999790000000001
53,12,0.003532,0.99867
53,14,1e-06,1.0
53,11,0.036789,0.973198
53,10,0.124815,0.799686
53,8,0.050336,0.09296299999999999
53,7,0.006546,0.009256
53,6,0.00027,0.000338
53,5,2e-06,2e-06
53,9,0.137826,0.393955
54,13,1.5e-05,0.999994
54,12,0.001032,0.999702
54,10,0.090592,0.890278
54,9,0.151305,0.54526
54,11,0.017079,0.990277
54,7,0.016205,0.025461
54,6,0.001148,0.001486
54,5,2.5e-05,2.7000000000000002e-05
54,8,0.082691,0.175654
55,12,0.000251,0.999953
55,4,1e-06,1e-06
55,5,0.000139,0.000166
55,6,0.003842,0.005327999999999999
55,7,0.035016,0.060477
55,8,0.116654,0.292308
55,9,0.144312,0.689572
55,10,0.05663,0.946908
55,11,0.00677,0.997047
55,13,6e-06,1.0
56,11,0.002179,0.9992260000000001
56,9,0.119293,0.808865
56,12,4.2e-05,0.999995
56,8,0.143443,0.435751
56,10,0.030837,0.977745
56,6,0.010774,0.016101999999999998
56,5,0.000668,0.000834
56,4,1e-05,1.1000000000000001e-05
56,7,0.063327,0.123804
57,12,5e-06,1.0
57,11,0.000618,0.999844
57,10,0.014143,0.991888
57,9,0.085974,0.8948389999999999
57,8,0.151799,0.58755
57,6,0.024804,0.040906
57,5,0.00233,0.003164
57,4,7.4e-05,8.499999999999999e-05
57,7,0.098129,0.221933
58,11,0.000128,0.999972
58,10,0.005612,0.9974999999999999
58,9,0.054055,0.948894
58,8,0.139303,0.726853
58,5,0.006762,0.009926
58,6,0.04874,0.089646
58,4,0.000294,0.000379
58,3,3e-06,3e-06
58,7,0.1305,0.352433
59,11,2.2e-05,0.999994
59,3,1.6e-05,1.9e-05
59,4,0.001185,0.001564
59,5,0.0171,0.027026
59,6,0.080239,0.169885
59,7,0.149948,0.502381
59,8,0.110601,0.837454
59,9,0.029276,0.97817
59,10,0.001839,0.999339
60,10,0.000505,0.999844
60,9,0.013553,0.991723
60,11,6e-06,1.0
60,8,0.076785,0.914239
60,5,0.034913,0.061939
60,6,0.114831,0.284716
60,3,8.1e-05,0.0001
60,7,0.148788,0.651169
60,4,0.003718,0.005282
61,3,0.000372,0.000472
61,4,0.009694,0.014976
61,5,0.061638,0.12357699999999999
61,6,0.140628,0.425344
61,7,0.128895,0.780064
61,8,0.046051,0.96029
61,9,0.005668,0.997391
61,10,0.000122,0.999966
62,7,0.095624,0.875688
62,10,3.1e-05,0.999997
62,9,0.001942,0.999333
62,8,0.023849,0.984139
62,6,0.14985,0.575194
62,5,0.093804,0.217381
62,4,0.02154,0.036516
62,3,0.001184,0.001656
63,3,0.003424,0.0050799999999999994
63,4,0.040126,0.076642
63,5,0.12287,0.34025099999999997
63,6,0.139218,0.714412
63,7,0.061864,0.937552
63,8,0.010235,0.994374
63,9,0.000507,0.99984
63,10,3e-06,1.0
64,8,0.003902,0.998276
64,7,0.035082,0.972634
64,9,0.000124,0.999964
64,5,0.140785,0.48103599999999996
64,4,0.065164,0.141806
64,3,0.007958,0.013038
64,6,0.111802,0.826214
65,2,1e-06,1e-06
65,3,0.016008,0.029046000000000002
65,4,0.092278,0.23408400000000001
65,5,0.141971,0.623007
65,6,0.079028,0.905242
65,7,0.016741,0.989375
65,8,0.001295,0.999571
65,9,2.9e-05,0.999993
66,9,7e-06,1.0
66,8,0.000349,0.99992
66,7,0.007099,0.996474
66,6,0.048552,0.953794
66,5,0.124739,0.747746
66,3,0.028753,0.057799
66,2,3e-06,4e-06
66,4,0.115399,0.349483
67,2,1.2e-05,1.6e-05
67,3,0.044992,0.102791
67,4,0.12779,0.477273
67,5,0.097806,0.845552
67,6,0.025878,0.979672
67,7,0.002508,0.998982
67,8,7.1e-05,0.999991
68,6,0.012555,0.992227
68,7,0.000762,0.999744
68,5,0.06786,0.913412
68,8,9e-06,1.0
68,3,0.062843,0.165634
68,2,3.8e-05,5.4e-05
68,4,0.127146,0.604419
69,7,0.000197,0.999941
69,6,0.005101,0.997328
69,5,0.042099,0.955511
69,2,0.000129,0.000183
69,3,0.079879,0.245513
69,4,0.114987,0.719406
70,2,0.000355,0.0005380000000000001
70,3,0.093851,0.339364
70,4,0.093736,0.813142
70,5,0.02374,0.979251
70,6,0.001858,0.999186
70,7,4.7e-05,0.999988
71,1,1e-06,1e-06
71,2,0.000767,0.001305
71,3,0.100741,0.440105
71,4,0.069989,0.883131
71,5,0.011953,0.991204
71,6,0.000608,0.9997940000000001
71,7,1e-05,0.999998
72,7,2e-06,1.0
72,6,0.000154,0.9999480000000001
72,5,0.005467,0.996671
72,1,3e-06,4e-06
72,3,0.101674,0.541779
72,2,0.001675,0.00298
72,4,0.048182,0.9313130000000001
73,1,5e-06,9e-06
73,2,0.003178,0.006158
73,3,0.095933,0.6377120000000001
73,4,0.031234,0.962547
73,5,0.002234,0.9989049999999999
73,6,4.1e-05,0.999989
74,6,9e-06,0.999998
74,3,0.086057,0.723769
74,5,0.000765,0.99967
74,4,0.018436,0.980983
74,2,0.005654,0.011812
74,1,2e-05,2.9e-05
75,5,0.000236,0.999906
75,4,0.009865,0.9908480000000001
75,6,1e-06,0.999999
75,2,0.009268,0.02108
75,1,4.9e-05,7.8e-05
75,3,0.073187,0.796956
76,1,0.000122,0.00019999999999999998
76,2,0.014135,0.035214999999999996
76,3,0.059239,0.856195
76,4,0.005055,0.995903
76,5,7.3e-05,0.999979
76,6,1e-06,1.0
77,5,1.3e-05,0.999992
77,4,0.002375,0.998278
77,1,0.000334,0.000534
77,2,0.020845,0.05606
77,3,0.046408,0.902603
78,1,0.000776,0.00131
78,2,0.029645,0.085705
78,3,0.034128,0.936731
78,4,0.00107,0.999348
78,5,7e-06,0.999999
79,1,0.001548,0.002858
79,2,0.039519,0.125224
79,3,0.024097,0.960828
79,4,0.00043,0.9997780000000001
79,5,1e-06,1.0
80,4,0.000154,0.999932
80,3,0.016119,0.976947
80,2,0.050611,0.17583500000000002
80,1,0.003182,0.00604
81,1,0.005759,0.011799
81,2,0.061821,0.237656
81,3,0.010317,0.987264
81,4,4.8e-05,0.99998
82,1,0.010203,0.022002
82,2,0.072874,0.31053
82,3,0.006248,0.9935120000000001
82,4,1.5e-05,0.999995
83,1,0.016088,0.03809
83,2,0.082937,0.393467
83,3,0.003416,0.996928
83,4,3e-06,0.999998
84,4,2e-06,1.0
84,3,0.001796,0.9987240000000001
84,1,0.024872,0.062962
84,2,0.089495,0.482962
85,1,0.035977,0.098939
85,2,0.091757,0.574719
85,3,0.000798,0.999522
86,1,0.048998,0.14793699999999999
86,2,0.089507,0.664226
86,3,0.000295,0.999817
87,1,0.063436,0.211373
87,2,0.082187,0.746413
87,3,0.000128,0.999945
88,1,0.076592,0.287965
88,2,0.071963,0.818376
88,3,4.5e-05,0.99999
89,3,7e-06,0.999997
89,2,0.058833,0.877209
89,1,0.08713,0.375095
90,1,0.09393,0.469025
90,2,0.044964,0.922173
90,3,3e-06,1.0
91,1,0.09577,0.5647949999999999
91,2,0.031747,0.95392
92,1,0.09202,0.656815
92,2,0.021041,0.974961
93,1,0.083746,0.740561
93,2,0.012453,0.987414
94,1,0.071348,0.811909
94,2,0.006871,0.994285
95,1,0.058516,0.870425
95,2,0.003377,0.997662
96,2,0.001458,0.99912
96,1,0.044188,0.914613
97,1,0.032336,0.946949
97,2,0.000613,0.999733
98,1,0.021737,0.9686859999999999
98,2,0.00019,0.999923
99,1,0.013802,0.982488
99,2,6e-05,0.999983
100,1,0.008808,0.991296
100,2,1.4e-05,0.999997
101,1,0.004138,0.9954339999999999
101,2,3e-06,1.0
102,1,0.002862,0.998296
103,1,0.000889,0.999185
104,1,0.00059,0.999775
105,1,0.000128,0.999903
106,1,8.1e-05,0.999984
107,1,1.6e-05,1.0
