Points,Position,Probability,Cumulative
30,20,0.211814,0.211814
31,20,0.245618,0.457432
32,19,0.053496,0.053496
32,20,0.136185,0.5936170000000001
33,19,0.18295,0.236446
33,20,0.237853,0.83147
34,18,0.033383,0.033383
34,19,0.22703,0.463476
34,20,0.118689,0.950159
35,20,0.029015,0.979174
35,19,0.223193,0.686669
35,18,0.114185,0.147568
36,17,0.018909,0.018909
36,18,0.190086,0.337654
36,19,0.201804,0.8884730000000001
36,20,0.018666,0.9978400000000001
37,17,0.116719,0.135628
37,18,0.27901,0.616664
37,19,0.076967,0.96544
37,20,0.001998,0.999838
38,20,0.000148,0.999986
38,19,0.028359,0.993799
38,18,0.232785,0.849449
38,17,0.215467,0.351095
39,16,0.01059,0.01059
39,17,0.185099,0.5361940000000001
39,18,0.087822,0.937271
39,19,0.005805,0.999604
39,20,1.4e-05,1.0
40,18,0.050836,0.988107
40,17,0.258037,0.794231
40,19,0.000358,0.999962
40,15,0.002196,0.002196
40,16,0.079139,0.089729
41,15,0.018584,0.02078
41,16,0.166674,0.256403
41,17,0.136455,0.930686
41,18,0.011118,0.999225
41,19,3.8e-05,1.0
42,18,0.000459,0.999684
42,15,0.043149,0.063929
42,16,0.176813,0.433216
42,17,0.040441,0.971127
43,17,0.027304,0.998431
43,18,0.000316,1.0
43,15,0.142202,0.206131
43,16,0.270389,0.703605
44,14,0.04404,0.04404
44,15,0.303392,0.509523
44,16,0.206254,0.909859
44,17,0.001092,0.999523
45,17,0.000477,1.0
45,15,0.29134,0.800863
45,14,0.270262,0.314302
45,16,0.074541,0.9843999999999999
45,12,0.001007,0.001007
45,11,7e-06,7e-06
45,13,0.035078,0.035078
46,10,5.1e-05,5.1e-05
46,11,0.002851,0.002858
46,12,0.04042,0.041427
46,13,0.217931,0.25300900000000004
46,14,0.367599,0.6819010000000001
46,15,0.164308,0.965171
46,16,0.014914,0.9993139999999999
47,16,0.00067,0.999984
47,15,0.032144,0.997315
47,13,0.358181,0.61119
47,14,0.234479,0.91638
47,11,0.039926,0.042784
47,10,0.002837,0.002888
47,12,0.192763,0.23418999999999998
48,10,0.024273,0.027160999999999998
48,11,0.161563,0.204347
48,12,0.350557,0.584747
48,13,0.283664,0.894854
48,14,0.072995,0.989375
48,15,0.002459,0.999774
48,16,1.6e-05,1.0
49,15,0.000226,1.0
49,14,0.009394,0.998769
49,13,0.081814,0.9766680000000001
49,12,0.252016,0.836763
49,10,0.094024,0.12118499999999999
49,11,0.276005,0.480352
50,9,0.015865,0.015865
50,10,0.237545,0.35873
50,11,0.308098,0.78845
50,12,0.133161,0.969924
50,13,0.021562,0.9982300000000001
50,14,0.001202,0.999971
51,13,0.0017,0.99993
51,14,2.9e-05,1.0
51,12,0.02571,0.995634
51,10,0.260123,0.618853
51,9,0.099873,0.11573800000000001
51,11,0.142615,0.931065
52,13,6.9e-05,0.9999990000000001
52,7,0.000185,0.000185
52,8,0.018614,0.018614
52,9,0.275924,0.391662
52,10,0.272584,0.891437
52,11,0.063018,0.9940829999999999
52,12,0.004274,0.999908
53,11,0.005464,0.999547
53,10,0.087765,0.979202
53,9,0.323633,0.715295
53,6,1.4e-05,1.4e-05
53,7,0.008993,0.009177999999999999
53,12,9e-05,0.999998
53,8,0.142604,0.161218
53,13,1e-06,1.0
54,11,0.000453,1.0
54,12,2e-06,1.0
54,10,0.019236,0.9984379999999999
54,9,0.221559,0.9368540000000001
54,7,0.086043,0.095221
54,6,0.005464,0.005478
54,5,1.2e-05,1.2e-05
54,8,0.336608,0.497826
55,9,0.059528,0.996382
55,5,0.004684,0.004696
55,6,0.070415,0.075893
55,7,0.287811,0.383032
55,8,0.342873,0.840699
55,10,0.001562,1.0
56,9,0.003618,1.0
56,8,0.138337,0.979036
56,7,0.369314,0.752346
56,5,0.042191,0.046887
56,4,4e-05,4e-05
56,6,0.241971,0.317864
57,7,0.191178,0.9435239999999999
57,6,0.34206,0.659924
57,8,0.020169,0.999205
57,4,0.00793,0.00797
57,3,4.2e-05,4.2e-05
57,5,0.173751,0.220638
58,7,0.051264,0.9947879999999999
58,4,0.075697,0.083667
58,8,0.000795,1.0
58,6,0.248397,0.9083209999999999
58,3,0.003035,0.003077
58,5,0.325661,0.546299
58,2,1.1e-05,1.1e-05
59,2,0.000421,0.000432
59,3,0.028947,0.032024
59,4,0.2183,0.301967
59,5,0.28629,0.832589
59,6,0.08111,0.989431
59,7,0.005212,0.9999999999999999
60,6,0.009964,0.9993949999999999
60,5,0.137641,0.9702299999999999
60,3,0.09204,0.124064
60,2,0.00369,0.004122
60,4,0.293593,0.59556
61,2,0.018766,0.022888000000000002
61,3,0.189957,0.314021
61,4,0.211883,0.8074429999999999
61,5,0.022837,0.993067
61,6,0.000605,1.0
62,5,0.006933,1.0
62,4,0.137265,0.944708
62,3,0.274506,0.588527
62,2,0.081279,0.10416700000000001
63,2,0.119304,0.223471
63,3,0.186358,0.7748849999999999
63,4,0.044983,0.989691
64,2,0.19506,0.418531
64,3,0.158027,0.932912
64,4,0.00824,0.997931
65,4,0.002069,1.0
65,3,0.050536,0.983448
65,2,0.298671,0.717202
66,2,0.058818,0.77602
66,3,0.016552,1.0
67,2,0.22398,1.0
72,1,0.002185,0.002185
73,1,0.013579,0.015764
74,1,0.026947,0.042711
75,1,0.048682,0.091393
76,1,0.12641,0.217803
77,1,0.126461,0.344264
78,1,0.143199,0.487463
79,1,0.290931,0.778394
81,1,0.221606,1.0
