Points,Position,Probability,Cumulative
22,20,0.002721,0.002721
23,19,5.2e-05,5.2e-05
23,20,0.017068,0.019789
24,19,0.000785,0.000837
24,20,0.04455,0.06433900000000001
25,19,0.00358,0.004417
25,20,0.075158,0.139497
26,18,4e-06,4e-06
26,19,0.01146,0.015877
26,20,0.110184,0.24968100000000001
27,19,0.030299,0.046175999999999995
27,20,0.146116,0.395797
27,18,0.00013,0.00013399999999999998
28,18,0.000945,0.0010789999999999999
28,19,0.059844,0.10602
28,20,0.156022,0.5518190000000001
29,18,0.004081,0.0051600000000000005
29,19,0.094208,0.20022800000000002
29,20,0.143774,0.695593
30,17,1.9e-05,1.9e-05
30,18,0.015031,0.020191
30,19,0.138693,0.33892100000000003
30,20,0.123951,0.819544
31,20,0.085379,0.904923
31,19,0.160347,0.49926800000000005
31,18,0.036749,0.05694
31,17,0.000282,0.00030100000000000005
32,17,0.001649,0.0019500000000000001
32,18,0.066634,0.12357399999999999
32,19,0.153361,0.652629
32,20,0.050367,0.95529
33,16,1e-05,1e-05
33,17,0.007566,0.009516
33,18,0.114644,0.23821799999999999
33,19,0.140209,0.792838
33,20,0.027827,0.983117
34,20,0.011615,0.9947320000000001
34,19,0.099851,0.8926890000000001
34,17,0.024593,0.034109
34,16,0.000264,0.00027400000000000005
34,18,0.154106,0.392324
35,15,9e-06,9e-06
35,16,0.002034,0.0023079999999999997
35,17,0.055551,0.08966
35,18,0.164274,0.5565979999999999
35,19,0.059052,0.9517410000000001
35,20,0.003878,0.99861
36,19,0.031528,0.9832690000000001
36,20,0.001143,0.999753
36,18,0.167913,0.724511
36,15,0.000169,0.000178
36,16,0.010666,0.012974
36,17,0.110638,0.200298
37,14,9e-06,9e-06
37,15,0.001646,0.0018239999999999999
37,16,0.037122,0.050096
37,17,0.167938,0.368236
37,18,0.130068,0.854579
37,19,0.01211,0.995379
37,20,0.000204,0.999957
38,20,3.7e-05,0.999994
38,19,0.003612,0.998991
38,18,0.079798,0.934377
38,14,0.000204,0.000213
38,16,0.085184,0.13528
38,15,0.009096,0.01092
38,17,0.191694,0.55993
39,20,6e-06,1.0
39,19,0.000868,0.999859
39,17,0.18726,0.74719
39,18,0.043406,0.977783
39,15,0.033877,0.044797
39,14,0.001859,0.002072
39,13,1.7e-05,1.7e-05
39,16,0.155029,0.290309
40,18,0.01645,0.9942329999999999
40,17,0.136231,0.883421
40,16,0.210683,0.500992
40,19,0.000132,0.999991
40,14,0.010824,0.012896000000000001
40,13,0.000304,0.000321
40,12,1e-06,1e-06
40,15,0.088372,0.133169
41,12,4e-05,4.1e-05
41,13,0.002653,0.002974
41,14,0.039732,0.05262800000000001
41,15,0.160915,0.294084
41,16,0.205349,0.706341
41,17,0.072983,0.956404
41,18,0.004586,0.998819
41,19,8e-06,0.999999
42,17,0.031958,0.988362
42,19,1e-06,1.0
42,18,0.001049,0.999868
42,16,0.157986,0.864327
42,11,1e-06,1e-06
42,14,0.099424,0.15205200000000002
42,12,0.000466,0.000507
42,15,0.217927,0.512011
42,13,0.014395,0.017369
43,11,7.9e-05,7.999999999999999e-05
43,12,0.004116,0.0046229999999999995
43,13,0.050117,0.067486
43,14,0.179449,0.331501
43,15,0.216106,0.728117
43,16,0.088388,0.952715
43,17,0.009476,0.997838
43,18,0.00012,0.999988
44,17,0.001839,0.999677
44,16,0.034772,0.987487
44,15,0.152734,0.880851
44,14,0.226993,0.558494
44,12,0.019702,0.024325
44,11,0.000897,0.000977
44,18,1e-05,0.9999979999999999
44,13,0.117509,0.18499500000000002
