Points,Position,Probability,Cumulative
21,20,0.194902,0.194902
22,20,0.253765,0.44866700000000004
23,20,0.108089,0.556756
24,20,0.188941,0.745697
25,20,0.147676,0.8933730000000001
26,20,0.030731,0.924104
27,20,0.050267,0.9743710000000001
28,19,0.320283,0.320283
28,20,0.022377,0.9967480000000001
29,19,0.303301,0.6235839999999999
29,20,0.001418,0.9981660000000001
30,20,0.001834,1.0
30,19,0.069184,0.6927679999999999
31,19,0.210726,0.903494
32,19,0.072658,0.9761519999999999
33,18,0.088351,0.088351
33,19,0.007152,0.983304
34,17,0.005304,0.005304
34,18,0.18082,0.269171
34,19,0.014975,0.9982789999999999
35,17,0.027731,0.033034999999999995
35,18,0.14244,0.41161100000000006
35,19,0.001598,0.999877
36,19,4.5e-05,0.999922
36,17,0.066914,0.099949
36,18,0.228207,0.639818
37,16,0.00929,0.00929
37,17,0.164377,0.264326
37,18,0.20979,0.849608
37,19,7.8e-05,1.0
38,16,0.082163,0.091453
38,17,0.280552,0.544878
38,18,0.088392,0.9380000000000001
39,17,0.221372,0.7662500000000001
39,18,0.048212,0.986212
39,16,0.167054,0.258507
39,15,0.007898,0.007898
40,15,0.066689,0.074587
40,16,0.256885,0.515392
40,17,0.155205,0.921455
40,18,0.012582,0.9987940000000001
41,15,0.18523,0.259817
41,16,0.312244,0.827636
41,17,0.069679,0.9911340000000001
41,18,0.001102,0.999896
42,18,0.000104,1.0
42,17,0.006943,0.9980770000000001
42,16,0.109902,0.937538
42,15,0.220172,0.479989
43,14,0.022331,0.022331
43,15,0.202819,0.6828080000000001
43,16,0.047015,0.984553
43,17,0.001923,1.0
44,13,0.004236,0.004236
44,14,0.115878,0.138209
44,15,0.205641,0.888449
44,16,0.015447,1.0
45,15,0.080733,0.969182
45,14,0.15448,0.292689
45,13,0.021418,0.025654
46,12,0.000226,0.000226
46,13,0.059303,0.084957
46,14,0.221093,0.513782
46,15,0.017986,0.987168
47,12,0.01825,0.018476
47,13,0.19758,0.28253700000000004
47,14,0.274561,0.788343
47,15,0.012832,1.0
48,14,0.124243,0.912586
48,13,0.25854,0.541077
48,11,0.001924,0.001924
48,12,0.085849,0.104325
49,10,0.000731,0.000731
49,11,0.0303,0.032224
49,12,0.204642,0.308967
49,13,0.255401,0.796478
49,14,0.069174,0.98176
50,13,0.170599,0.967077
50,14,0.017345,0.999105
50,12,0.383974,0.692941
50,11,0.190518,0.222742
50,10,0.02404,0.024770999999999998
50,9,0.00045,0.00045
51,8,0.000361,0.000361
51,9,0.014127,0.014577000000000001
51,10,0.124387,0.14915799999999999
51,11,0.317647,0.540389
51,12,0.221658,0.9145989999999999
51,13,0.029907,0.996984
51,14,0.000881,0.999986
52,13,0.003016,1.0
52,14,1.4e-05,1.0
52,12,0.078512,0.993111
52,11,0.342703,0.883092
52,9,0.115752,0.130329
52,8,0.011608,0.011969
52,7,0.000201,0.000201
52,10,0.360855,0.5100129999999999
53,11,0.103971,0.987063
53,7,0.008739,0.00894
53,8,0.104713,0.11668200000000001
53,9,0.355861,0.48619
53,10,0.351447,0.86146
53,12,0.006889,1.0
54,11,0.012697,0.99976
54,10,0.108093,0.969553
54,9,0.271969,0.758159
54,8,0.229768,0.34645000000000004
54,6,0.004193,0.004193
54,7,0.061789,0.070729
55,10,0.029561,0.999114
55,9,0.216982,0.975141
55,11,0.000235,0.999995
55,7,0.263929,0.334658
55,6,0.048894,0.053087
55,8,0.41668,0.76313
56,11,5e-06,1.0
56,10,0.000832,0.999946
56,9,0.019301,0.994442
56,6,0.091191,0.144278
56,7,0.228116,0.562774
56,8,0.137978,0.901108
57,6,0.209992,0.35427
57,7,0.244098,0.806872
57,8,0.077853,0.978961
57,9,0.005309,0.9997510000000001
57,10,5.4e-05,1.0
58,9,0.000249,1.0
58,8,0.019414,0.998375
58,7,0.147951,0.954823
58,6,0.288668,0.642938
59,6,0.1122,0.755138
59,7,0.028337,0.98316
59,8,0.001283,0.9996579999999999
60,7,0.015049,0.998209
60,6,0.15908,0.914218
60,8,0.000342,1.0
61,7,0.001791,1.0
61,5,0.049781,0.049781
61,6,0.073413,0.987631
61,4,0.000665,0.000665
61,3,1e-06,1e-06
62,3,9.8e-05,9.9e-05
62,4,0.010826,0.011491000000000001
62,5,0.145102,0.194883
62,6,0.001943,0.989574
63,3,0.00063,0.000729
63,4,0.026007,0.037498000000000004
63,5,0.14504,0.339923
63,6,0.010426,1.0
64,5,0.24575,0.585673
64,4,0.112275,0.149773
64,3,0.011285,0.012014
64,2,0.000161,0.000161
65,2,0.004996,0.005156999999999999
65,3,0.083658,0.095672
65,4,0.290246,0.440019
65,5,0.264063,0.849736
66,2,0.010528,0.015684999999999998
66,3,0.086713,0.182385
66,4,0.156087,0.596106
66,5,0.073451,0.923187
67,5,0.06486,0.988047
67,3,0.321392,0.503777
67,2,0.09168,0.10736499999999999
67,4,0.274607,0.870713
68,2,0.26514,0.372505
68,3,0.347767,0.8515440000000001
68,4,0.116543,0.9872559999999999
68,5,0.01159,0.999637
69,5,8.3e-05,0.9997199999999999
69,2,0.061811,0.434316
69,3,0.02175,0.873294
69,4,0.002097,0.9893529999999999
70,5,0.00028,1.0
70,4,0.010647,1.0
70,2,0.360878,0.795194
70,3,0.126706,1.0
71,2,0.138814,0.934008
73,2,0.065992,1.0
77,1,0.003734,0.003734
78,1,0.021314,0.025048
79,1,0.038383,0.063431
80,1,0.066265,0.129696
81,1,0.162918,0.29261400000000004
82,1,0.129225,0.421839
83,1,0.164412,0.5862510000000001
84,1,0.25334,0.839591
86,1,0.160409,1.0
