Points,Position,Probability,Cumulative
25,20,0.013514,0.013514
26,20,0.050768,0.064282
27,19,0.001041,0.001041
27,20,0.085821,0.150103
28,19,0.008104,0.009145
28,20,0.123094,0.27319699999999997
29,19,0.026204,0.035349000000000005
29,20,0.164635,0.437832
30,20,0.164122,0.601954
30,19,0.052761,0.08811000000000001
31,18,4.8e-05,4.8e-05
31,19,0.093801,0.181911
31,20,0.141088,0.743042
32,18,0.001212,0.00126
32,19,0.135085,0.316996
32,20,0.114988,0.85803
33,19,0.149252,0.466248
33,20,0.071641,0.929671
33,18,0.006269,0.007529
34,18,0.018172,0.025701
34,19,0.15584,0.622088
34,20,0.039392,0.969063
35,17,1e-06,1e-06
35,18,0.04516,0.07086100000000001
35,19,0.141846,0.763934
35,20,0.020134,0.989197
36,17,0.000427,0.00042800000000000005
36,20,0.007544,0.996741
36,19,0.101599,0.865533
36,16,1e-06,1e-06
36,18,0.080448,0.151309
37,19,0.069416,0.934949
37,16,2e-05,2.1000000000000002e-05
37,17,0.004042,0.00447
37,18,0.115067,0.266376
37,20,0.002449,0.99919
38,20,0.000686,0.999876
38,19,0.039666,0.974615
38,16,0.000247,0.000268
38,17,0.018077,0.022546999999999998
38,18,0.156597,0.422973
39,15,1.8e-05,1.8e-05
39,16,0.00312,0.003388
39,17,0.062943,0.08549
39,18,0.181497,0.60447
39,19,0.016819,0.991434
39,20,0.000104,0.99998
40,20,1.8e-05,0.9999979999999999
40,19,0.006645,0.998079
40,18,0.167924,0.772394
40,15,0.000731,0.000749
40,16,0.020903,0.024291
40,14,3e-06,3e-06
40,17,0.14445,0.22993999999999998
41,20,2e-06,1.0
41,19,0.001618,0.9996970000000001
41,18,0.126883,0.899277
41,17,0.218292,0.448232
41,15,0.007382,0.008131
41,14,0.000202,0.000205
41,13,1e-06,1e-06
41,16,0.074163,0.09845400000000001
42,12,1e-06,1e-06
42,13,9.7e-05,9.8e-05
42,14,0.00379,0.003995
42,15,0.045728,0.053859
42,16,0.18779,0.28624400000000005
42,17,0.256076,0.704308
42,18,0.0704,0.969677
42,19,0.000278,0.999975
43,16,0.290583,0.576827
43,18,0.024448,0.9941249999999999
43,17,0.188872,0.8931800000000001
43,15,0.159185,0.21304399999999998
43,19,2.5e-05,1.0
43,13,0.00275,0.002848
43,12,7.3e-05,7.4e-05
43,11,2e-06,2e-06
43,14,0.034153,0.038148
44,11,6.5e-05,6.699999999999999e-05
44,12,0.001961,0.002035
44,13,0.025366,0.028214
44,14,0.127073,0.165221
44,15,0.272546,0.48558999999999997
44,16,0.2451,0.821927
44,17,0.080854,0.9740340000000001
44,18,0.005243,0.9993679999999999
45,18,0.000604,0.999972
45,17,0.022599,0.9966330000000001
45,16,0.134048,0.955975
45,15,0.290615,0.776205
45,10,3.4e-05,3.4e-05
45,13,0.113599,0.141813
45,12,0.020479,0.022514
45,11,0.001493,0.00156
45,14,0.270671,0.435892
46,15,0.167755,0.94396
46,18,2.8e-05,1.0
46,17,0.003169,0.9998020000000001
46,16,0.038229,0.994204
46,14,0.313789,0.749681
46,10,0.000955,0.000989
46,12,0.102168,0.12468199999999999
46,11,0.016836,0.018396
46,9,1.5e-05,1.5e-05
46,13,0.265779,0.40759199999999995
47,17,0.000191,0.999993
47,16,0.005307,0.999511
47,15,0.046789,0.990749
47,14,0.174968,0.924649
47,13,0.294719,0.7023109999999999
47,11,0.075859,0.09425499999999999
47,10,0.009662,0.010651
47,9,0.0002,0.00021500000000000002
47,12,0.226555,0.351237
48,14,0.06282,0.987469
48,17,7e-06,1.0
48,16,0.000471,0.999982
48,15,0.00854,0.999289
48,13,0.20297,0.905281
48,8,3.4e-05,3.4e-05
48,11,0.193199,0.287454
48,9,0.003078,0.003293
48,12,0.297455,0.648692
48,10,0.048978,0.059629
49,7,1e-06,1e-06
49,8,0.000445,0.000479
49,9,0.020049,0.023342
49,10,0.144835,0.20446399999999998
49,12,0.227955,0.8766470000000001
49,13,0.077842,0.983123
49,14,0.011523,0.998992
49,15,0.000678,0.999967
49,16,1.8e-05,1.0
49,11,0.288141,0.575595
50,15,3.2e-05,0.999999
50,12,0.091432,0.968079
50,14,0.000953,0.999945
50,13,0.014575,0.997698
50,10,0.228622,0.43308599999999997
50,9,0.069231,0.092573
50,8,0.004077,0.004556
50,7,3.6e-05,3.7e-05
50,11,0.230162,0.805757
51,15,1e-06,1.0
51,14,5.4e-05,0.999999
51,13,0.002151,0.999849
51,12,0.027005,0.9950840000000001
51,11,0.1328,0.938557
51,9,0.147362,0.239935
51,8,0.019109,0.023665000000000002
51,7,0.000485,0.000522
51,10,0.249875,0.6829609999999999
52,12,0.004512,0.999596
52,14,1e-06,1.0
52,13,0.000144,0.999993
52,10,0.186803,0.869764
52,11,0.049078,0.9876349999999999
52,9,0.219776,0.459711
52,8,0.059152,0.082817
52,7,0.003377,0.0038989999999999997
52,6,6e-06,6e-06
53,6,0.000111,0.000117
53,7,0.014441,0.018340000000000002
53,8,0.11973,0.202547
53,9,0.215052,0.674763
53,10,0.086302,0.956066
53,11,0.010213,0.997848
53,12,0.000372,0.9999680000000001
53,13,6e-06,0.999999
54,13,1e-06,1.0
54,11,0.001965,0.999813
54,10,0.034065,0.990131
54,9,0.165598,0.840361
54,12,3.2e-05,1.0
54,7,0.04129,0.05963
54,6,0.000995,0.001112
54,8,0.174754,0.377301
54,5,7e-06,7e-06
55,10,0.008377,0.998508
55,9,0.098459,0.93882
55,8,0.203341,0.580642
55,11,0.00017,0.999983
55,6,0.005956,0.0070680000000000005
55,5,8.6e-05,9.3e-05
55,7,0.0898,0.14943
56,5,0.000891,0.000984
56,6,0.024908,0.031976
56,7,0.158865,0.308295
56,8,0.186689,0.767331
56,9,0.042033,0.980853
56,10,0.001295,0.999803
56,11,1.6e-05,0.999999
57,9,0.014482,0.995335
57,11,1e-06,1.0
57,10,0.000192,0.999995
57,7,0.195916,0.504211
57,5,0.005184,0.006168
57,6,0.066246,0.098222
57,4,1.4e-05,1.4e-05
57,8,0.123992,0.891323
58,4,0.000305,0.000319
58,5,0.01981,0.025978
58,6,0.128608,0.22683
58,7,0.197913,0.702124
58,8,0.069618,0.960941
58,9,0.003932,0.999267
58,10,4e-06,0.999999
59,10,1e-06,1.0
59,8,0.029668,0.990609
59,7,0.16561,0.867734
59,9,0.000665,0.999932
59,5,0.060696,0.086674
59,4,0.002229,0.002548
59,3,1.5e-05,1.5e-05
59,6,0.206084,0.432914
60,9,6.5e-05,0.999997
60,8,0.007374,0.997983
60,6,0.21043,0.643344
60,7,0.081878,0.949612
60,4,0.011121,0.013669
60,3,0.000166,0.000181
60,2,3e-06,3e-06
60,5,0.119745,0.20641900000000002
61,8,0.001813,0.999796
61,2,4e-06,7e-06
61,3,0.001236,0.0014169999999999999
61,4,0.034662,0.048331
61,5,0.179558,0.385977
61,6,0.174332,0.817676
61,7,0.037238,0.98685
61,9,3e-06,1.0
62,7,0.01146,0.99831
62,8,0.000198,0.9999939999999999
62,5,0.232098,0.618075
62,6,0.118397,0.9360729999999999
62,4,0.089346,0.137677
62,3,0.007349,0.008766
62,2,0.000122,0.000129
63,7,0.001391,0.9997010000000001
63,6,0.043523,0.979596
63,5,0.174634,0.792709
63,8,6e-06,1.0
63,3,0.025608,0.034374
63,2,0.000994,0.001123
63,1,1e-06,1e-06
63,4,0.146515,0.284192
64,1,1e-06,2e-06
64,2,0.004934,0.006057
64,3,0.06309,0.097464
64,4,0.189541,0.47373299999999996
64,5,0.120863,0.913572
64,6,0.016253,0.995849
64,7,0.000289,0.99999
65,6,0.003736,0.999585
65,7,1e-05,1.0
65,5,0.063417,0.976989
65,2,0.016646,0.022703
65,3,0.119512,0.216976
65,4,0.201677,0.67541
65,1,2.4e-05,2.6000000000000002e-05
66,5,0.016418,0.993407
66,4,0.146857,0.822267
66,6,0.000361,0.999946
66,2,0.040633,0.063336
66,1,0.000202,0.000228
66,3,0.16403,0.381006
67,1,0.001335,0.0015630000000000002
67,2,0.083316,0.146652
67,3,0.192648,0.573654
67,4,0.098485,0.920752
67,5,0.00583,0.999237
67,6,5.3e-05,0.999999
68,5,0.000662,0.999899
68,6,1e-06,1.0
68,3,0.165698,0.739352
68,2,0.122099,0.268751
68,4,0.049278,0.97003
68,1,0.005139,0.0067020000000000005
69,1,0.016183,0.022885
69,2,0.169497,0.438248
69,3,0.132622,0.871974
69,4,0.021347,0.991377
69,5,9.4e-05,0.999993
70,5,7e-06,1.0
70,4,0.006677,0.998054
70,2,0.178177,0.616425
70,1,0.035943,0.058828000000000005
70,3,0.076332,0.948306
71,1,0.061816,0.120644
71,2,0.137011,0.753436
71,3,0.0324,0.9807060000000001
71,4,0.00162,0.999674
72,4,0.000305,0.999979
72,2,0.137513,0.890949
72,1,0.108233,0.228877
72,3,0.016363,0.997069
73,1,0.111214,0.340091
73,2,0.052577,0.943526
73,3,0.001879,0.9989480000000001
73,4,1.9e-05,0.9999979999999999
74,1,0.143297,0.483388
74,2,0.036179,0.979705
74,3,0.001045,0.999993
74,4,2e-06,1.0
75,1,0.14659,0.6299779999999999
75,2,0.017148,0.996853
75,3,6e-06,0.999999
76,2,0.000936,0.997789
76,1,0.097306,0.727284
76,3,1e-06,1.0
77,1,0.120634,0.847918
77,2,0.002211,1.0
78,1,0.061114,0.909032
79,1,0.040071,0.949103
80,1,0.040239,0.9893419999999999
82,1,0.010658,1.0
