Points,Position,Probability,Cumulative
7,20,1.3e-05,1.3e-05
8,20,3.9e-05,5.2e-05
9,20,0.00014,0.00019199999999999998
10,20,0.000383,0.000575
11,20,0.000786,0.001361
12,20,0.001757,0.003118
13,20,0.003335,0.006453
14,20,0.005649,0.012102
15,20,0.009311,0.021413
16,19,5e-06,5e-06
16,20,0.014195,0.035608
17,19,1.9e-05,2.4e-05
17,20,0.020159,0.055767
18,19,8.8e-05,0.000112
18,20,0.027786,0.083553
19,20,0.037442,0.120995
19,19,0.000288,0.0004
20,19,0.000788,0.001188
20,20,0.04802,0.169015
21,19,0.002019,0.0032069999999999998
21,20,0.058675,0.22769
22,18,3e-06,3e-06
22,19,0.004529,0.007736
22,20,0.069802,0.297492
23,18,1.5e-05,1.8e-05
23,19,0.00872,0.016456
23,20,0.078882,0.376374
24,18,9.8e-05,0.000116
24,19,0.015895,0.032351
24,20,0.086656,0.46303
25,20,0.090575,0.553605
25,19,0.026376,0.058727
25,18,0.000327,0.000443
26,17,4e-06,4e-06
26,18,0.001117,0.00156
26,19,0.041012,0.099739
26,20,0.090274,0.643879
27,17,2.2e-05,2.6e-05
27,18,0.002991,0.004551
27,19,0.05903,0.158769
27,20,0.084926,0.728805
28,17,0.000123,0.00014900000000000002
28,18,0.00749,0.012041
28,19,0.07934,0.238109
28,20,0.076707,0.805512
29,20,0.064024,0.869536
29,19,0.099287,0.337396
29,18,0.016879,0.02892
29,17,0.000502,0.000651
29,16,2e-06,2e-06
30,16,1.6e-05,1.8e-05
30,17,0.00179,0.002441
30,18,0.032536,0.061456000000000004
30,19,0.115477,0.45287299999999997
30,20,0.049545,0.919081
31,15,1e-06,1e-06
31,16,0.000119,0.000137
31,17,0.005379,0.00782
31,18,0.056091,0.11754700000000001
31,19,0.122099,0.574972
31,20,0.035311,0.954392
32,20,0.022534,0.976926
32,19,0.119448,0.69442
32,18,0.085396,0.202943
32,16,0.000641,0.0007779999999999999
32,15,6e-06,7e-06
32,17,0.01395,0.02177
33,15,5.5e-05,6.2e-05
33,16,0.002575,0.003353
33,17,0.030976,0.052746
33,18,0.117234,0.32017700000000004
33,19,0.104727,0.7991469999999999
33,20,0.012857,0.989783
34,18,0.141208,0.46138500000000005
34,20,0.006275,0.996058
34,19,0.08271,0.881857
34,14,6e-06,6e-06
34,16,0.008035,0.011388
34,15,0.000348,0.00041
34,17,0.059012,0.111758
35,20,0.002644,0.998702
35,19,0.056426,0.938283
35,18,0.149658,0.611043
35,15,0.00166,0.00207
35,16,0.021341,0.032729
35,14,4.6e-05,5.2000000000000004e-05
35,17,0.097119,0.208877
36,18,0.138089,0.749132
36,20,0.000981,0.999683
36,17,0.136037,0.344914
36,19,0.033806,0.972089
36,15,0.006395,0.008465
36,14,0.000306,0.00035800000000000003
36,13,4e-06,4e-06
36,16,0.046802,0.079531
37,20,0.000245,0.999928
37,18,0.10882,0.857952
37,19,0.017259,0.989348
37,17,0.162333,0.507247
37,12,1e-06,1e-06
37,15,0.0186,0.027065
37,14,0.001518,0.001876
37,13,5.5e-05,5.9000000000000004e-05
37,16,0.08741,0.166941
38,20,6.5e-05,0.999993
38,18,0.072921,0.9308730000000001
38,17,0.163881,0.671128
38,16,0.133111,0.300052
38,19,0.007212,0.99656
38,14,0.0061,0.007976
38,13,0.000297,0.00035600000000000003
38,12,3e-06,4e-06
38,15,0.044427,0.071492
39,20,5e-06,0.9999979999999999
39,12,5.9e-05,6.3e-05
39,13,0.001726,0.002082
39,14,0.019233,0.027209
39,15,0.086952,0.158444
39,16,0.169872,0.469924
39,17,0.138922,0.8100499999999999
39,18,0.040889,0.971762
39,19,0.002572,0.999132
40,18,0.018699,0.990461
40,17,0.097371,0.907421
40,20,1e-06,0.999999
40,16,0.178215,0.648139
40,19,0.000684,0.999816
40,14,0.047621,0.07483
40,13,0.007213,0.009295
40,12,0.000409,0.00047200000000000003
40,15,0.138355,0.29679900000000004
40,11,7e-06,7e-06
41,20,1e-06,1.0
41,18,0.006979,0.99744
41,17,0.055035,0.962456
41,16,0.151392,0.799531
41,15,0.177236,0.474035
41,19,0.000155,0.9999709999999999
41,13,0.022463,0.031758
41,12,0.002381,0.002853
41,11,0.000105,0.000112
41,10,3e-06,3e-06
41,14,0.094556,0.16938599999999998
42,19,2.8e-05,0.999999
42,18,0.002025,0.999465
42,17,0.025078,0.987534
42,16,0.105283,0.904814
42,15,0.184713,0.658748
42,14,0.147929,0.317315
42,12,0.009225,0.012078
42,11,0.00063,0.000742
42,10,1.6e-05,1.9e-05
42,13,0.055389,0.087147
43,16,0.057974,0.962788
43,18,0.000453,0.999918
43,17,0.009247,0.996781
43,15,0.153837,0.812585
43,19,1e-06,1.0
43,13,0.104792,0.191939
43,10,0.000154,0.000173
43,14,0.184393,0.501708
43,12,0.027721,0.039799
43,11,0.003189,0.0039310000000000005
44,18,7.3e-05,0.9999910000000001
44,17,0.002557,0.999338
44,16,0.025554,0.988342
44,14,0.185018,0.686726
44,15,0.101769,0.914354
44,12,0.063125,0.102924
44,11,0.011435,0.015366000000000001
44,10,0.000842,0.001015
44,9,2.1e-05,2.1e-05
44,13,0.15723,0.349169
45,18,9e-06,1.0
45,17,0.000552,0.99989
45,16,0.008766,0.997108
45,15,0.053614,0.967968
45,14,0.146459,0.8331850000000001
45,13,0.18798,0.537149
45,11,0.032115,0.047480999999999995
45,10,0.003814,0.004829
45,9,0.000139,0.00015999999999999999
45,12,0.114511,0.217435
46,17,9.4e-05,0.999984
46,16,0.002344,0.999452
46,15,0.022391,0.990359
46,14,0.093028,0.926213
46,13,0.178022,0.715171
46,11,0.069155,0.11663599999999999
46,10,0.012645,0.017474
46,9,0.000857,0.0010170000000000001
46,8,1.2e-05,1.2e-05
46,12,0.16242,0.379855
47,14,0.047075,0.973288
47,17,1.4e-05,0.9999979999999999
47,16,0.000462,0.999914
47,15,0.007317,0.997676
47,13,0.136535,0.8517060000000001
47,8,0.000108,0.00011999999999999999
47,11,0.117591,0.234227
47,9,0.003579,0.004596
47,12,0.184385,0.56424
47,10,0.033311,0.050785
48,14,0.018964,0.992252
48,7,4e-06,4e-06
48,8,0.000545,0.000665
48,9,0.011287,0.015883
48,10,0.06753,0.118315
48,11,0.160415,0.394642
48,12,0.169598,0.733838
48,13,0.083393,0.935099
48,15,0.001902,0.999578
48,16,7.6e-05,0.99999
48,17,1e-06,0.999999
49,15,0.000354,0.999932
49,16,9e-06,0.999999
49,8,0.002329,0.002994
49,14,0.005891,0.998143
49,17,1e-06,1.0
49,13,0.041242,0.976341
49,7,3.8e-05,4.2000000000000004e-05
49,11,0.178184,0.5728260000000001
49,10,0.11209,0.230405
49,9,0.028757,0.04464
49,12,0.126816,0.860654
50,12,0.077433,0.938087
50,15,5.7e-05,0.999989
50,14,0.001544,0.999687
50,13,0.016702,0.993043
50,16,1e-06,1.0
50,10,0.152089,0.382494
50,9,0.058103,0.102743
50,8,0.00762,0.010614
50,7,0.000205,0.000247
50,6,2e-06,2e-06
50,11,0.162001,0.734827
51,14,0.000266,0.999953
51,13,0.005269,0.998312
51,12,0.038723,0.97681
51,11,0.122294,0.857121
51,15,1e-05,0.999999
51,9,0.09748,0.20022299999999998
51,8,0.019802,0.030416
51,7,0.00105,0.001297
51,6,1.2e-05,1.4e-05
51,10,0.169281,0.551775
52,15,1e-06,1.0
52,14,4.3e-05,0.999996
52,13,0.001357,0.999669
52,12,0.016085,0.992895
52,11,0.076714,0.933835
52,10,0.15853,0.710305
52,8,0.0413,0.071716
52,7,0.003686,0.004983
52,6,7.9e-05,9.3e-05
52,9,0.133921,0.334144
53,11,0.039891,0.973726
53,14,4e-06,1.0
53,13,0.000286,0.999955
53,12,0.00531,0.998205
53,10,0.123816,0.834121
