Points,Position,Probability,Cumulative
15,20,0.001655,0.001655
16,20,0.014174,0.015829
17,20,0.048608,0.064437
18,20,0.094085,0.158522
19,20,0.128931,0.28745299999999996
20,20,0.15339,0.440843
21,20,0.156264,0.5971069999999999
22,20,0.13342,0.7305269999999999
23,20,0.105034,0.835561
24,20,0.073524,0.909085
25,20,0.043954,0.953039
26,20,0.025029,0.9780679999999999
27,20,0.012802,0.99087
28,20,0.005409,0.996279
29,20,0.002531,0.99881
30,18,2e-06,2e-06
30,19,0.002198,0.002198
30,20,0.000792,0.999602
31,20,0.000279,0.999881
31,19,0.018935,0.021133
31,18,9.2e-05,9.4e-05
32,18,0.001548,0.0016419999999999998
32,19,0.06162,0.082753
32,20,0.000102,0.999983
33,18,0.008467,0.010109
33,19,0.112461,0.195214
33,20,9e-06,0.999992
34,20,8e-06,1.0
34,19,0.153687,0.348901
34,17,3.2e-05,3.2e-05
34,18,0.025867,0.035976
35,17,0.000803,0.000835
35,18,0.062626,0.098602
35,19,0.184522,0.533423
36,16,1e-06,1e-06
36,17,0.005581,0.006416
36,18,0.11718,0.21578200000000003
36,19,0.176363,0.709786
37,19,0.134013,0.843799
37,18,0.161776,0.377558
37,16,5.2e-05,5.2999999999999994e-05
37,17,0.021044,0.02746
38,15,1e-06,1e-06
38,16,0.000883,0.000936
38,17,0.054545,0.082005
38,18,0.191393,0.568951
38,19,0.088011,0.93181
39,18,0.181368,0.750319
39,15,4e-05,4.1e-05
39,16,0.006796,0.007732
39,17,0.113567,0.195572
39,19,0.044795,0.976605
40,18,0.132478,0.882797
40,17,0.182951,0.378523
40,19,0.017299,0.993904
40,15,0.001041,0.001082
40,14,8e-06,8e-06
40,16,0.034068,0.041800000000000004
41,19,0.005099,0.999003
41,18,0.07849,0.961287
41,17,0.231314,0.609837
41,13,5e-06,5e-06
41,15,0.01245,0.013531999999999999
41,14,0.000441,0.00044899999999999996
41,16,0.111031,0.152831
42,19,0.000919,0.999922
42,12,6e-06,6e-06
42,13,0.000321,0.000326
42,14,0.007794,0.008243
42,15,0.070182,0.083714
42,16,0.230951,0.383782
42,17,0.210431,0.820268
42,18,0.030326,0.9916130000000001
43,18,0.007333,0.998946
43,17,0.124372,0.94464
43,19,7.3e-05,0.999995
43,15,0.206386,0.29009999999999997
43,16,0.292596,0.676378
