Points,Position,Probability,Cumulative
17,20,1.7e-05,1.7e-05
18,20,0.000132,0.00014900000000000002
19,20,0.000523,0.0006720000000000001
20,20,0.001492,0.002164
21,20,0.003515,0.005679
22,20,0.007194,0.012872999999999999
23,20,0.01331,0.026183
24,19,7e-06,7e-06
24,20,0.021422,0.047605
25,19,3.5e-05,4.2e-05
25,20,0.032694,0.08029900000000001
26,19,0.000182,0.000224
26,20,0.046827,0.12712600000000002
27,20,0.061994,0.18912
27,18,2e-06,2e-06
27,19,0.000762,0.000986
28,18,1.1e-05,1.3e-05
28,19,0.002685,0.003671
28,20,0.079524,0.268644
29,18,7.7e-05,9e-05
29,19,0.007705,0.011376
29,20,0.0956,0.364244
30,18,0.000411,0.000501
30,19,0.018161,0.029537
30,20,0.107808,0.472052
31,20,0.115802,0.587854
31,19,0.037531,0.067068
31,17,7e-06,7e-06
31,18,0.001709,0.00221
32,17,0.0001,0.000107
32,18,0.005851,0.008061
32,19,0.06684,0.133908
32,20,0.11403,0.701884
33,16,5e-06,5e-06
33,17,0.000655,0.000762
33,18,0.016936,0.024997
33,19,0.10313,0.237038
33,20,0.101954,0.803838
34,17,0.003014,0.0037760000000000003
34,20,0.081435,0.885273
34,19,0.139664,0.376702
34,16,5.5e-05,6e-05
34,18,0.040057,0.065054
35,19,0.162236,0.538938
35,15,2e-06,2e-06
35,16,0.000408,0.000468
35,17,0.011124,0.0149
35,18,0.078566,0.14362
35,20,0.056269,0.941542
36,20,0.03338,0.974922
36,18,0.126256,0.269876
36,19,0.1583,0.697238
36,16,0.002461,0.002929
36,15,4.2e-05,4.4e-05
36,17,0.031154,0.046054
37,14,3e-06,3e-06
37,15,0.000435,0.000479
37,16,0.009659,0.012587999999999998
37,17,0.069581,0.115635
37,18,0.169153,0.439029
37,19,0.131295,0.828533
37,20,0.016238,0.99116
38,20,0.006387,0.997547
38,19,0.089902,0.918435
38,17,0.123444,0.23907899999999999
38,18,0.184082,0.623111
38,15,0.002389,0.002868
38,14,5.2e-05,5.4999999999999995e-05
38,16,0.029689,0.042276999999999995
39,13,1e-06,1e-06
39,14,0.000437,0.000492
39,15,0.010245,0.013113
39,16,0.070783,0.11306
39,17,0.17515,0.414229
39,18,0.161683,0.784794
39,19,0.049866,0.968301
39,20,0.001919,0.999466
40,20,0.000469,0.999935
40,19,0.021926,0.990227
40,18,0.114487,0.899281
40,17,0.196802,0.611031
40,15,0.032229,0.045342
40,14,0.002594,0.003086
40,13,3.8e-05,3.9e-05
40,16,0.129161,0.242221
41,12,4e-06,4e-06
41,13,0.000477,0.000516
41,14,0.011224,0.01431
41,15,0.076376,0.12171799999999999
41,16,0.184789,0.42701
41,17,0.173886,0.7849170000000001
41,18,0.063129,0.96241
41,19,0.007485,0.997712
41,20,5.9e-05,0.999994
42,20,6e-06,1.0
42,19,0.001914,0.999626
42,18,0.026789,0.989199
42,17,0.119121,0.904038
42,12,8.7e-05,9.1e-05
42,15,0.139926,0.261644
42,14,0.03614,0.050449999999999995
42,13,0.002999,0.003515
42,16,0.20415,0.6311599999999999
43,17,0.062951,0.966989
43,19,0.000334,0.99996
43,18,0.008594,0.997793
43,16,0.175331,0.806491
43,14,0.085879,0.136329
43,13,0.013308,0.016823
43,12,0.000644,0.0007350000000000001
43,11,9e-06,9e-06
43,15,0.195458,0.457102
44,15,0.208658,0.66576
44,10,2e-06,2e-06
44,11,0.000121,0.00013
44,12,0.00409,0.004825
44,13,0.042693,0.059516
44,14,0.153066,0.289395
44,16,0.113182,0.919673
44,17,0.024579,0.991568
44,18,0.001872,0.999665
44,19,3.3e-05,0.999993
45,17,0.00695,0.998518
45,18,0.000317,0.999982
45,16,0.055004,0.974677
45,19,7e-06,1.0
45,15,0.168621,0.834381
45,10,2.2e-05,2.4e-05
45,13,0.099937,0.159453
45,12,0.018162,0.022987
45,11,0.001171,0.0013009999999999999
45,14,0.207896,0.49729100000000004
46,18,1.7e-05,0.999999
46,15,0.102949,0.93733
46,17,0.001287,0.999805
46,16,0.019545,0.9942219999999999
46,14,0.210294,0.707585
46,9,7e-06,7e-06
46,12,0.056401,0.079388
46,11,0.007201,0.008502
46,10,0.000349,0.000373
46,13,0.173516,0.332969
47,18,1e-06,1.0
47,8,2e-06,2e-06
47,9,0.000115,0.000122
47,10,0.002845,0.003218
47,11,0.029785,0.038287
47,12,0.12619,0.20557799999999998
47,13,0.221472,0.554441
47,14,0.158828,0.866413
47,15,0.044884,0.982214
47,16,0.004854,0.999076
47,17,0.000182,0.9999870000000001
48,16,0.000828,0.999904
48,15,0.014199,0.996413
48,17,1e-05,0.999997
48,14,0.087114,0.953527
48,13,0.205938,0.760379
48,11,0.083501,0.12178800000000001
48,10,0.015404,0.018622
48,9,0.001205,0.0013269999999999998
48,8,2.8e-05,3e-05
48,12,0.20012,0.405698
49,11,0.16399,0.285778
49,16,8.9e-05,0.999993
49,15,0.003052,0.9994649999999999
49,14,0.03465,0.988177
49,13,0.140356,0.9007350000000001
49,12,0.229947,0.635645
49,9,0.007976,0.009303
49,17,3e-06,1.0
49,8,0.000527,0.000557
49,7,1.2e-05,1.2e-05
49,6,1e-06,1e-06
49,10,0.053196,0.07181799999999999
50,15,0.000501,0.999966
50,14,0.009724,0.997901
50,13,0.068584,0.969319
50,16,7e-06,1.0
50,12,0.188717,0.824362
50,10,0.125053,0.196871
50,9,0.032736,0.042039
50,8,0.003993,0.00455
50,7,0.000211,0.000223
50,6,7e-06,8e-06
50,11,0.226209,0.511987
51,10,0.20373,0.400601
51,14,0.001871,0.999772
51,13,0.023795,0.993114
51,12,0.1116,0.935962
