Points,Position,Probability,Cumulative
29,20,0.051158,0.051158
30,20,0.097612,0.14877
31,20,0.056828,0.205598
32,19,0.004079,0.004079
32,20,0.22697,0.432568
33,19,0.032719,0.036798
33,20,0.248846,0.681414
34,19,0.042864,0.079662
34,20,0.069259,0.750673
35,18,0.004914,0.004914
35,19,0.158191,0.23785299999999998
35,20,0.183113,0.933786
36,20,0.053839,0.987625
36,19,0.26413,0.501983
36,17,0.002517,0.002517
36,18,0.060878,0.065792
37,17,0.014862,0.017379
37,18,0.123424,0.189216
37,19,0.179244,0.6812269999999999
37,20,0.006124,0.993749
38,17,0.036344,0.053723
38,18,0.165082,0.354298
38,19,0.155212,0.8364389999999999
38,20,0.005844,0.999593
39,19,0.118331,0.9547699999999999
39,18,0.28874,0.643038
39,20,0.000402,0.999995
39,16,0.002082,0.002082
39,17,0.137265,0.190988
40,16,0.014004,0.016086
40,17,0.186274,0.377262
40,18,0.180894,0.823932
40,19,0.030748,0.9855179999999999
40,20,5e-06,1.0
41,14,1.8e-05,1.8e-05
41,15,0.001915,0.001915
41,16,0.044547,0.060633000000000006
41,17,0.186138,0.5634
41,18,0.098118,0.92205
41,19,0.01127,0.9967879999999999
42,19,0.003082,0.9998699999999999
42,18,0.066079,0.988129
42,17,0.27714,0.84054
42,15,0.038082,0.039997
42,14,0.001933,0.001951
42,13,3.2e-05,3.2e-05
42,16,0.24047,0.301103
43,13,0.000879,0.000911
43,14,0.019508,0.021459000000000002
43,15,0.134875,0.174872
43,16,0.300717,0.60182
43,17,0.112957,0.9534969999999999
43,18,0.010151,0.99828
43,19,0.000118,0.999988
44,17,0.035717,0.9892139999999999
44,19,1.2e-05,0.9999999999999999
44,18,0.001554,0.999834
44,16,0.203275,0.805095
44,15,0.228518,0.40339
44,14,0.080912,0.102371
44,13,0.010084,0.010995
44,12,0.000294,0.000294
45,12,0.006227,0.006521
45,13,0.075225,0.08622
45,14,0.26362,0.365991
45,15,0.349317,0.752707
45,16,0.15902,0.964115
45,17,0.010381,0.9995949999999999
45,18,0.000166,1.0
46,17,0.000377,0.999972
46,16,0.030934,0.9950490000000001
46,15,0.169392,0.922099
46,14,0.28234,0.648331
46,13,0.172674,0.258894
46,12,0.030903,0.037424
47,11,0.006157,0.006157
47,12,0.113831,0.151255
47,13,0.266454,0.525348
47,14,0.209831,0.858162
47,15,0.05949,0.981589
47,16,0.004187,0.999236
47,17,2.6e-05,0.9999979999999999
48,17,2e-06,1.0
48,15,0.016888,0.9984770000000001
48,14,0.113481,0.971643
48,16,0.000746,0.999982
48,12,0.244575,0.39583
48,13,0.2796,0.804948
48,11,0.044674,0.050831
49,11,0.079451,0.130282
49,12,0.221509,0.617339
49,13,0.124197,0.9291450000000001
49,14,0.022962,0.994605
49,15,0.001375,0.999852
49,16,1.7e-05,0.9999990000000001
50,15,0.000143,0.999995
50,14,0.00478,0.999385
50,16,1e-06,1.0
50,12,0.211786,0.829125
50,11,0.163486,0.293768
50,13,0.055262,0.984407
51,14,0.000591,0.999976
51,13,0.013856,0.998263
51,15,5e-06,1.0
51,11,0.233505,0.527273
51,10,0.002345,0.002345
51,12,0.117155,0.94628
52,9,0.000327,0.000327
52,10,0.027736,0.030081
52,11,0.152092,0.679365
52,12,0.035695,0.981975
52,13,0.001494,0.999757
52,14,2.2e-05,0.9999979999999999
53,13,0.000235,0.9999920000000001
53,14,2e-06,1.0
53,12,0.016363,0.998338
53,10,0.131328,0.161409
53,11,0.175549,0.854914
53,9,0.009161,0.009488
53,8,0.000122,0.000122
54,7,0.000125,0.000125
54,8,0.004825,0.004947
54,9,0.064178,0.073666
54,10,0.252004,0.41341300000000003
54,11,0.104892,0.9598059999999999
54,12,0.001436,0.9997739999999999
54,13,8e-06,1.0
55,12,0.000226,1.0
55,11,0.02772,0.987526
55,9,0.176993,0.250659
55,10,0.264833,0.678246
55,7,0.003331,0.0034560000000000003
55,6,0.000134,0.000134
55,8,0.038808,0.043755
56,4,5e-06,5e-06
56,5,0.000213,0.000213
56,6,0.004657,0.004791
56,7,0.044166,0.047622
56,8,0.189745,0.23349999999999999
56,9,0.34931,0.599969
