Points,Position,Probability,Cumulative
16,20,9.7e-05,9.7e-05
17,20,0.001069,0.0011660000000000002
18,20,0.004531,0.005697000000000001
19,20,0.012366,0.018063000000000003
20,20,0.025145,0.043208
21,19,1.7e-05,1.7e-05
21,20,0.043733,0.086941
22,19,0.000112,0.000129
22,20,0.066759,0.1537
23,19,0.000488,0.0006169999999999999
23,20,0.088792,0.24249199999999999
24,20,0.107673,0.350165
24,19,0.001605,0.002222
25,18,4e-06,4e-06
25,19,0.00439,0.006612
25,20,0.119689,0.469854
26,18,3.5e-05,3.9e-05
26,19,0.010748,0.01736
26,20,0.121928,0.591782
27,18,0.000266,0.00030500000000000004
27,19,0.023139,0.040499
27,20,0.113751,0.705533
28,19,0.041848,0.082347
28,20,0.097838,0.8033710000000001
28,17,3e-06,3e-06
28,18,0.001135,0.0014399999999999999
29,17,3e-05,3.3e-05
29,18,0.004067,0.005507
29,19,0.068158,0.150505
29,20,0.076935,0.880306
30,16,1e-06,1e-06
30,17,0.00017,0.000203
30,18,0.011447,0.016954000000000004
30,19,0.097438,0.247943
30,20,0.054193,0.934499
31,20,0.033441,0.96794
31,19,0.12455,0.37249299999999996
31,18,0.026939,0.043893
31,16,9e-06,1e-05
31,17,0.000963,0.001166
32,16,5.9e-05,6.9e-05
32,17,0.003627,0.004793
32,18,0.052533,0.09642600000000001
32,19,0.139897,0.51239
32,20,0.01859,0.98653
33,16,0.000328,0.000397
33,17,0.011073,0.015865999999999998
33,18,0.087062,0.183488
33,19,0.139618,0.6520079999999999
33,20,0.008618,0.995148
34,20,0.003373,0.998521
34,18,0.122489,0.305977
34,19,0.123125,0.775133
34,16,0.001488,0.001885
34,17,0.027111,0.042977
34,15,1e-06,1e-06
35,15,2e-05,2.1000000000000002e-05
35,16,0.005132,0.007017000000000001
35,17,0.054559,0.09753600000000001
35,18,0.150927,0.45690400000000003
35,19,0.095693,0.870826
35,20,0.001119,0.99964
36,20,0.000288,0.999928
36,19,0.063889,0.934715
36,18,0.15866,0.615564
36,16,0.013867,0.020884
36,15,0.000175,0.000196
36,17,0.092104,0.18964
37,14,8e-06,8e-06
37,15,0.001031,0.001227
37,16,0.032967,0.053851
37,17,0.132398,0.322038
37,18,0.142234,0.757798
37,19,0.037054,0.971769
37,20,5.9e-05,0.999987
38,18,0.110193,0.8679910000000001
38,20,1.3e-05,1.0
38,17,0.162017,0.484055
38,19,0.018136,0.9899049999999999
38,15,0.004633,0.00586
38,14,6.1e-05,6.9e-05
38,13,1e-06,1e-06
38,16,0.065297,0.119148
39,13,6e-06,7e-06
39,14,0.000544,0.000613
