Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,4.3e-05,4.4e-05
15,20,0.000168,0.000212
16,20,0.000825,0.001037
17,19,1e-06,1e-06
17,20,0.002368,0.003405
18,19,3e-06,4e-06
18,20,0.005439,0.008844
19,19,1.6e-05,1.9999999999999998e-05
19,20,0.011021,0.019865
20,19,8.6e-05,0.000106
20,20,0.019538,0.039403
21,20,0.031256,0.070659
21,19,0.000323,0.000429
22,18,1e-06,1e-06
22,19,0.001053,0.0014819999999999998
22,20,0.047035,0.117694
23,18,5e-06,6e-06
23,19,0.002978,0.00446
23,20,0.06505,0.182744
24,18,3.6e-05,4.2000000000000004e-05
24,19,0.007096,0.011556
24,20,0.083663,0.266407
25,20,0.101469,0.367876
25,18,0.000202,0.00024400000000000002
25,19,0.015518,0.027074
26,20,0.112926,0.480802
26,18,0.000909,0.001153
26,19,0.029781,0.056855
27,17,1.9e-05,1.9e-05
27,18,0.003055,0.004208
27,19,0.051939,0.108794
27,20,0.118678,0.59948
28,17,0.000144,0.000163
28,18,0.008801,0.013009
28,19,0.080606,0.1894
28,20,0.112728,0.712208
29,19,0.111707,0.301107
29,20,0.098275,0.810483
29,18,0.021438,0.034447
29,17,0.000683,0.000846
29,16,6e-06,6e-06
30,16,2.6e-05,3.2e-05
30,17,0.002861,0.003707
30,18,0.044267,0.078714
30,19,0.136729,0.437836
30,20,0.077351,0.887834
31,16,0.000237,0.000269
31,17,0.009318,0.013025
31,18,0.078113,0.156827
31,19,0.147958,0.585794
31,20,0.052938,0.9407719999999999
32,19,0.139829,0.725623
32,18,0.117582,0.274409
32,20,0.03197,0.972742
32,16,0.001221,0.00149
32,15,6e-06,6e-06
32,17,0.024298,0.037323
33,15,8.7e-05,9.3e-05
33,16,0.0049,0.00639
33,17,0.053216,0.09053900000000001
33,18,0.151776,0.426185
33,19,0.114283,0.839906
33,20,0.016636,0.989378
34,20,0.00719,0.996568
34,19,0.079519,0.919425
34,18,0.166138,0.5923229999999999
34,17,0.09469,0.185229
34,16,0.015271,0.021661
34,15,0.000542,0.0006349999999999999
34,14,4e-06,4e-06
35,14,4.8e-05,5.2000000000000004e-05
35,15,0.002845,0.0034799999999999996
35,16,0.038833,0.060494
35,17,0.141234,0.326463
35,18,0.153471,0.745794
35,19,0.046316,0.9657410000000001
35,20,0.00253,0.999098
36,19,0.022215,0.9879560000000001
36,18,0.118579,0.864373
36,17,0.173539,0.5000020000000001
36,20,0.000704,0.999802
36,15,0.011316,0.014796
36,14,0.000454,0.0005059999999999999
36,13,4e-06,4e-06
36,16,0.079224,0.139718
37,13,5.4e-05,5.8e-05
37,14,0.002539,0.003045
37,15,0.032046,0.046841999999999995
37,16,0.132082,0.2718
37,17,0.175573,0.675575
37,18,0.075164,0.939537
37,19,0.008589,0.996545
37,20,0.000172,0.999974
38,20,2.5e-05,0.999999
38,19,0.002726,0.999271
38,18,0.038711,0.978248
38,17,0.145717,0.821292
38,16,0.17599,0.44779
38,14,0.0105,0.013545000000000001
38,13,0.000486,0.000544
38,12,5e-06,5e-06
38,15,0.072347,0.11918899999999999
39,20,1e-06,1.0
39,19,0.000614,0.999885
39,18,0.015601,0.993849
39,17,0.096757,0.918049
39,16,0.188119,0.6359090000000001
39,14,0.031388,0.044933
39,13,0.002657,0.003201
