Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,5e-06,6e-06
9,20,4.3e-05,4.9e-05
10,20,0.000197,0.000246
11,20,0.000812,0.001058
12,20,0.002532,0.00359
13,20,0.005999,0.009589
14,20,0.012444,0.022033
15,20,0.022128,0.044161
16,20,0.035488,0.079649
17,20,0.050623,0.130272
18,20,0.066829,0.197101
19,20,0.08073,0.277831
20,20,0.09147,0.369301
21,19,2e-06,2e-06
21,20,0.096341,0.465642
22,19,5e-06,7.000000000000001e-06
22,20,0.096308,0.56195
23,19,2.9e-05,3.6e-05
23,20,0.090858,0.6528079999999999
24,19,0.000123,0.00015900000000000002
24,20,0.080716,0.733524
25,20,0.0692,0.802724
25,19,0.000362,0.000521
26,19,0.000899,0.00142
26,20,0.056332,0.8590559999999999
27,18,4e-06,4e-06
27,19,0.002233,0.003653
27,20,0.043661,0.902717
28,18,9e-06,1.3000000000000001e-05
28,19,0.004591,0.008244
28,20,0.032562,0.935279
29,19,0.008796,0.01704
29,18,4.3e-05,5.6000000000000006e-05
29,20,0.023424,0.958703
30,20,0.016008,0.974711
30,19,0.016041,0.033081
30,17,2e-06,2e-06
30,18,0.000192,0.000248
31,20,0.010616,0.985327
31,17,4e-06,6e-06
31,18,0.000654,0.000902
31,19,0.026707,0.059788
32,19,0.041753,0.10154099999999999
32,20,0.006616,0.991943
32,17,3.4e-05,3.9999999999999996e-05
32,18,0.001976,0.002878
33,20,0.003842,0.995785
33,19,0.061553,0.163094
33,17,0.000102,0.00014199999999999998
33,18,0.005284,0.008161999999999999
34,15,1e-06,1e-06
34,16,5e-06,5e-06
34,17,0.000483,0.0006249999999999999
34,18,0.012488,0.02065
34,19,0.083673,0.246767
34,20,0.002207,0.997992
35,17,0.001893,0.002518
35,20,0.001131,0.999123
35,19,0.105812,0.352579
35,16,5e-05,5.5e-05
35,15,1e-06,2e-06
35,18,0.026161,0.046811000000000005
36,19,0.123321,0.4759
36,15,4e-06,6e-06
36,16,0.000233,0.000288
36,17,0.00575,0.008268
36,18,0.048851,0.095662
36,20,0.000526,0.999649
37,20,0.000236,0.999885
37,19,0.1316,0.6074999999999999
37,18,0.08169,0.177352
37,16,0.001084,0.001372
37,15,3.1e-05,3.7000000000000005e-05
37,17,0.01548,0.023748
38,20,8.4e-05,0.999969
38,14,4e-06,4e-06
38,15,0.0002,0.00023700000000000001
38,16,0.004117,0.005489
38,17,0.035688,0.059435999999999996
38,18,0.119574,0.296926
38,19,0.125397,0.732897
39,20,2.7e-05,0.999996
39,19,0.104839,0.837736
39,18,0.152504,0.44943
39,16,0.013261,0.01875
39,15,0.001017,0.001254
39,14,3.1e-05,3.5000000000000004e-05
39,17,0.071346,0.130782
40,17,0.119336,0.250118
40,18,0.166244,0.615674
40,16,0.035631,0.054381
40,19,0.077264,0.915
40,14,0.000249,0.00028399999999999996
40,13,5e-06,5e-06
40,15,0.004415,0.0056689999999999996
40,20,3e-06,0.999999
41,18,0.152192,0.7678659999999999
41,20,1e-06,1.0
41,17,0.165908,0.416026
41,19,0.047534,0.962534
41,15,0.016341,0.022010000000000002
41,14,0.001573,0.001857
41,16,0.077233,0.131614
41,13,4.9e-05,5.4e-05
42,12,1e-05,1e-05
42,13,0.000506,0.0005600000000000001
42,14,0.007075,0.008931999999999999
42,15,0.044978,0.06698799999999999
42,16,0.135326,0.26694
42,17,0.188675,0.604701
42,18,0.11533,0.883196
42,19,0.024165,0.986699
43,19,0.009685,0.9963839999999999
43,18,0.070052,0.953248
43,17,0.17223,0.776931
43,16,0.187989,0.45492900000000003
43,11,2e-06,2e-06
43,14,0.024792,0.033724000000000004
43,13,0.003054,0.003614
43,12,0.000169,0.000179
43,15,0.098316,0.165304
44,16,0.205316,0.660245
44,19,0.002901,0.999285
44,18,0.032337,0.985585
44,17,0.122885,0.899816
44,15,0.166227,0.331531
44,12,0.001237,0.001416
44,13,0.013235,0.016849
44,11,6.9e-05,7.099999999999999e-05
44,10,1e-06,1e-06
44,14,0.066799,0.100523
45,19,0.00062,0.999905
45,18,0.011214,0.996799
45,17,0.065806,0.965622
45,16,0.170532,0.830777
45,15,0.214181,0.545712
45,14,0.135835,0.236358
45,12,0.007056,0.008472
45,11,0.000527,0.000598
45,10,1.5e-05,1.6e-05
45,9,2e-06,2e-06
45,13,0.043757,0.06060599999999999
46,15,0.206584,0.7522960000000001
46,18,0.002689,0.999488
46,17,0.026047,0.991669
46,16,0.105392,0.936169
46,14,0.205272,0.44163
46,19,8.5e-05,0.99999
46,12,0.028167,0.036639000000000005
46,11,0.003744,0.004342
46,10,0.0002,0.00021600000000000002
46,9,4e-06,6e-06
46,13,0.106206,0.166812
47,19,9e-06,0.999999
47,18,0.000473,0.999961
47,17,0.006946,0.998615
47,16,0.046329,0.982498
47,15,0.145228,0.897524
47,14,0.227993,0.6696230000000001
47,13,0.18602,0.352832
47,12,0.079824,0.11646300000000001
47,11,0.017553,0.021894999999999998
47,10,0.0019,0.002116
47,9,0.000102,0.000108
47,8,1e-06,1e-06
48,18,3.6e-05,0.999997
48,17,0.00124,0.999855
48,16,0.01431,0.996808
48,15,0.071843,0.969367
48,14,0.180637,0.85026
48,19,1e-06,1.0
48,12,0.161693,0.278156
48,11,0.058746,0.08064099999999999
48,10,0.010882,0.012998
48,9,0.000977,0.001085
48,8,3.9e-05,3.9999999999999996e-05
48,13,0.235088,0.58792
49,17,0.000139,0.999994
49,16,0.002807,0.999615
49,15,0.024294,0.993661
49,14,0.100547,0.950807
49,13,0.209774,0.7976939999999999
49,18,3e-06,1.0
49,11,0.136283,0.21692399999999998
49,10,0.042406,0.055403999999999995
49,9,0.006754,0.007838999999999999
49,8,0.00047,0.00051
49,7,1.3e-05,1.3e-05
49,12,0.231534,0.50969
50,17,6e-06,1.0
50,16,0.000359,0.999974
50,15,0.00548,0.9991410000000001
50,14,0.037939,0.988746
50,13,0.129389,0.927083
50,12,0.230392,0.740082
50,11,0.219036,0.43596
50,9,0.030008,0.037847
50,8,0.00417,0.00468
50,7,0.000277,0.00029
50,6,7e-06,7e-06
50,10,0.111643,0.167047
51,12,0.157802,0.897884
51,16,2.6e-05,1.0
51,15,0.000781,0.999922
51,14,0.009533,0.998279
51,11,0.242441,0.678401
51,13,0.054483,0.9815659999999999
51,9,0.089373,0.12722
51,8,0.021003,0.025683
51,10,0.201198,0.368245
51,7,0.002516,0.002806
51,6,0.00015,0.000157
51,5,2e-06,2e-06
52,15,7.3e-05,0.999995
52,14,0.001547,0.999826
52,13,0.015323,0.9968889999999999
52,12,0.073676,0.97156
52,11,0.183295,0.861696
52,10,0.245958,0.614203
52,9,0.178115,0.30533499999999997
52,8,0.069549,0.095232
52,7,0.014403,0.017209
52,6,0.001477,0.001634
52,5,6.8e-05,7e-05
52,4,1e-06,1e-06
53,15,5e-06,1.0
53,14,0.000165,0.999991
53,13,0.002774,0.999663
53,12,0.022938,0.994498
53,11,0.094886,0.956582
53,10,0.205192,0.819395
53,8,0.152744,0.24797599999999997
53,7,0.052352,0.069561
53,6,0.009384,0.011018
53,5,0.000822,0.000892
53,4,4.4e-05,4.4999999999999996e-05
53,3,1e-06,1e-06
53,9,0.24044,0.5457749999999999
54,8,0.22739,0.47536599999999996
54,13,0.000321,0.999984
54,12,0.004814,0.999312
54,11,0.033987,0.990569
54,10,0.117923,0.937318
54,9,0.221969,0.767744
54,6,0.037712,0.04873
54,14,9e-06,1.0
54,5,0.005815,0.006706999999999999
54,4,0.000398,0.00044300000000000003
54,3,9e-06,1e-05
54,7,0.126937,0.196498
55,11,0.008012,0.9985809999999999
55,9,0.142801,0.9105449999999999
55,13,1.6e-05,1.0
55,12,0.000619,0.999931
55,8,0.232395,0.707761
55,10,0.047132,0.98445
55,6,0.099931,0.14866100000000002
55,5,0.025469,0.032175999999999996
55,7,0.206065,0.402563
55,4,0.003294,0.003737
55,3,0.00019,0.0002
55,2,2e-06,2e-06
56,12,6.9e-05,1.0
56,11,0.001265,0.999846
56,10,0.012728,0.997178
56,9,0.063769,0.974314
56,8,0.1659,0.873661
56,7,0.233208,0.635771
56,6,0.178808,0.327469
56,5,0.073532,0.105708
56,4,0.015778,0.019515
56,3,0.001601,0.001801
56,2,5.3e-05,5.5e-05
56,1,1e-06,1e-06
57,10,0.002451,0.999629
57,11,0.000145,0.999991
57,8,0.084521,0.958182
57,7,0.187192,0.822963
57,6,0.223883,0.551352
57,9,0.020174,0.9944879999999999
57,4,0.049068,0.068583
57,3,0.008203,0.010004
57,2,0.000577,0.0006320000000000001
57,1,2e-05,2.1000000000000002e-05
57,5,0.145524,0.251232
58,11,9e-06,1.0
58,9,0.004678,0.999166
58,8,0.031397,0.989579
58,7,0.109368,0.932331
58,6,0.202714,0.754066
58,10,0.000341,0.99997
58,4,0.106993,0.175576
58,3,0.028022,0.038026
58,2,0.003179,0.003811
58,1,0.00012,0.000141
58,5,0.201063,0.452295
59,10,2.7e-05,0.999997
59,9,0.000727,0.9998929999999999
59,8,0.008404,0.997983
59,7,0.047355,0.979686
59,6,0.136675,0.890741
59,5,0.208725,0.6610199999999999
59,3,0.067584,0.10561000000000001
59,2,0.012263,0.016073999999999998
59,1,0.000734,0.0008749999999999999
59,4,0.166943,0.342519
60,7,0.015527,0.995213
60,9,9.7e-05,0.9999899999999999
60,10,3e-06,1.0
60,6,0.070047,0.960788
60,8,0.001725,0.9997079999999999
60,4,0.197965,0.540484
60,1,0.003137,0.004012
60,5,0.163489,0.8245089999999999
60,3,0.119895,0.225505
60,2,0.033245,0.049318999999999995
61,9,1e-05,1.0
61,7,0.003903,0.999116
61,6,0.027852,0.98864
61,5,0.09951,0.9240189999999999
61,8,0.00026,0.999968
61,3,0.164819,0.390324
61,2,0.067305,0.116624
61,1,0.009378,0.013389999999999999
61,4,0.181304,0.721788
62,2,0.107372,0.223996
62,3,0.178097,0.5684210000000001
62,4,0.133247,0.855035
62,5,0.048561,0.97258
62,6,0.008702,0.997342
62,7,0.00076,0.999876
62,8,3.1e-05,0.999999
62,1,0.02229,0.03568
63,5,0.01908,0.99166
63,8,1e-06,1.0
63,7,0.000107,0.999983
63,6,0.002143,0.999485
63,4,0.079728,0.934763
63,2,0.139949,0.36394499999999996
63,1,0.04175,0.07743
63,3,0.159217,0.727638
64,1,0.066108,0.143538
64,2,0.153317,0.517262
64,3,0.118777,0.846415
64,4,0.039797,0.97456
64,5,0.00621,0.9978699999999999
64,6,0.000429,0.999914
64,7,1.5e-05,0.9999979999999999
65,7,2e-06,1.0
65,6,7.5e-05,0.999989
65,5,0.001644,0.999514
65,3,0.07618,0.922595
65,2,0.143902,0.661164
65,1,0.090027,0.233565
65,4,0.01667,0.99123
66,1,0.107163,0.340728
66,2,0.118712,0.779876
66,3,0.042335,0.96493
66,4,0.006129,0.997359
66,5,0.000398,0.9999119999999999
66,6,9e-06,0.9999979999999999
67,6,2e-06,1.0
67,4,0.001948,0.9993070000000001
67,5,7.6e-05,0.999988
67,2,0.087396,0.867272
67,3,0.020811,0.985741
67,1,0.114791,0.455519
68,1,0.112466,0.567985
68,2,0.058056,0.925328
68,3,0.008953,0.994694
68,4,0.000523,0.99983
68,5,1e-05,0.9999979999999999
69,1,0.101488,0.669473
69,2,0.035437,0.960765
69,3,0.003513,0.998207
69,4,0.000131,0.999961
69,5,1e-06,0.999999
70,2,0.019876,0.980641
70,4,3e-05,0.999991
70,1,0.086729,0.756202
70,3,0.001242,0.999449
71,1,0.070257,0.8264589999999999
71,2,0.010374,0.991015
71,3,0.000386,0.999835
71,4,7e-06,0.999998
71,5,1e-06,1.0
72,4,2e-06,1.0
72,1,0.053613,0.880072
72,2,0.005085,0.9961
72,3,0.000122,0.999957
73,3,2.9e-05,0.999986
73,2,0.002339,0.998439
73,1,0.039622,0.919694
74,1,0.028251,0.947945
74,2,0.000934,0.999373
74,3,1.3e-05,0.999999
75,1,0.01906,0.967005
75,2,0.000382,0.9997550000000001
75,3,1e-06,1.0
76,1,0.01262,0.979625
76,2,0.000166,0.9999210000000001
77,1,0.00825,0.987875
77,2,5.9e-05,0.99998
78,2,1e-05,0.99999
78,1,0.005226,0.993101
79,2,6e-06,0.999996
79,1,0.002954,0.996055
80,1,0.001831,0.9978859999999999
80,2,3e-06,0.999999
81,1,0.000986,0.998872
81,2,1e-06,1.0
82,1,0.000546,0.999418
83,1,0.000312,0.99973
84,1,0.00014,0.99987
85,1,7.1e-05,0.999941
86,1,3.3e-05,0.999974
87,1,1.5e-05,0.999989
88,1,6e-06,0.999995
89,1,4e-06,0.999999
92,1,1e-06,1.0
