Points,Position,Probability,Cumulative
21,20,0.00025,0.00025
22,20,0.002263,0.0025129999999999996
23,19,1e-06,1e-06
23,20,0.009255,0.011767999999999999
24,19,3.6e-05,3.7e-05
24,20,0.025094,0.036862
25,19,0.000611,0.000648
25,20,0.051443,0.088305
26,19,0.003984,0.004632
26,20,0.089279,0.177584
26,18,1.1e-05,1.1e-05
27,18,0.00021,0.000221
27,19,0.015745,0.020377
27,20,0.131202,0.308786
28,18,0.001509,0.00173
28,19,0.043195,0.06357199999999999
28,20,0.161342,0.470128
29,20,0.166183,0.6363110000000001
29,17,2e-06,2e-06
29,18,0.007082,0.008812
29,19,0.087003,0.150575
30,19,0.138053,0.288628
30,20,0.144962,0.781273
30,17,5.9e-05,6.1e-05
30,18,0.022257,0.031069
31,17,0.000835,0.000896
31,18,0.053479,0.084548
31,19,0.17533,0.463958
31,20,0.105474,0.8867470000000001
32,16,2.4e-05,2.4e-05
32,17,0.005415,0.006311
32,18,0.09984,0.184388
32,19,0.182311,0.646269
32,20,0.063994,0.9507410000000001
33,20,0.031799,0.98254
33,19,0.153964,0.800233
33,18,0.150661,0.335049
33,16,0.000304,0.000328
33,15,1e-06,1e-06
33,17,0.02031,0.026621000000000002
34,15,9e-06,1e-05
34,16,0.002285,0.0026130000000000003
34,17,0.053785,0.080406
34,18,0.184019,0.519068
34,19,0.105783,0.906016
34,20,0.012534,0.995074
35,19,0.057927,0.963943
35,20,0.003819,0.998893
35,18,0.181301,0.700369
35,15,0.000172,0.000182
35,16,0.011017,0.013630000000000001
35,17,0.107658,0.188064
35,14,1e-06,1e-06
36,19,0.025051,0.988994
36,18,0.142008,0.8423769999999999
36,17,0.162822,0.35088600000000003
36,20,0.000939,0.999832
36,15,0.001391,0.0015730000000000002
36,14,3e-06,4e-06
36,16,0.034743,0.048373000000000006
37,14,0.000115,0.000119
37,15,0.007327,0.0089
37,16,0.080033,0.12840600000000002
37,17,0.193102,0.543988
37,18,0.089347,0.931724
37,19,0.008482,0.997476
37,20,0.000147,0.9999790000000001
38,20,1.8e-05,0.999997
38,19,0.002091,0.999567
38,17,0.182896,0.726884
38,18,0.044632,0.976356
38,15,0.026291,0.035191
38,14,0.001056,0.001175
38,13,1.4e-05,1.4e-05
38,16,0.140575,0.268981
39,13,0.000175,0.00018899999999999999
39,14,0.006286,0.007461
39,15,0.06909,0.104281
39,16,0.192475,0.46145600000000003
39,17,0.137738,0.864622
39,18,0.017335,0.993691
39,19,0.000384,0.999951
39,20,2e-06,0.999999
40,20,1e-06,1.0
40,19,4.6e-05,0.999997
40,18,0.005078,0.9987689999999999
40,17,0.081467,0.946089
40,12,2.5e-05,2.5e-05
40,15,0.134725,0.239006
40,14,0.025617,0.033078
40,13,0.001417,0.001606
40,16,0.202191,0.6636470000000001
41,17,0.037257,0.983346
41,19,3e-06,1.0
41,18,0.001057,0.999826
41,16,0.165388,0.8290350000000001
41,15,0.196524,0.43553000000000003
41,14,0.071785,0.10486300000000001
41,13,0.008567,0.010173
41,12,0.000333,0.00035800000000000003
41,11,3e-06,3e-06
42,18,0.000157,0.999983
42,17,0.012894,0.99624
42,16,0.102977,0.9320120000000001
42,15,0.21625,0.65178
42,14,0.144111,0.248974
42,13,0.033562,0.043735
42,12,0.002683,0.0030410000000000003
42,11,6.6e-05,6.900000000000001e-05
42,10,1e-06,1e-06
43,17,0.003156,0.999396
43,16,0.047526,0.979538
43,15,0.176028,0.827808
43,14,0.209205,0.458179
43,18,1.6e-05,0.999999
43,12,0.014074,0.017115
43,11,0.000685,0.000754
43,10,8e-06,9e-06
43,13,0.088964,0.132699
44,17,0.00054,0.999936
44,16,0.015861,0.995399
44,15,0.105839,0.933647
44,14,0.219131,0.67731
44,18,1e-06,1.0
44,12,0.04693,0.06404499999999999
44,11,0.004634,0.005388
44,10,0.000105,0.000114
44,13,0.164113,0.296812
45,17,6.1e-05,0.999997
45,16,0.003877,0.999276
45,15,0.04727,0.980917
45,14,0.170238,0.847548
45,13,0.218115,0.514927
45,11,0.020216,0.025604000000000002
45,10,0.001025,0.001139
45,9,7e-06,7e-06
45,12,0.109555,0.1736
46,14,0.096843,0.944391
46,16,0.000646,0.9999220000000001
46,15,0.015049,0.995966
46,13,0.212287,0.727214
46,17,3e-06,1.0
46,11,0.058757,0.08436099999999999
46,9,7.9e-05,8.599999999999999e-05
46,12,0.182076,0.355676
46,10,0.006034,0.0071730000000000006
47,16,7.4e-05,0.999996
47,8,7e-06,7e-06
47,9,0.000994,0.00108
47,10,0.022941,0.030114000000000002
47,11,0.12358,0.207941
47,12,0.218826,0.574502
47,13,0.150552,0.877766
47,14,0.040183,0.984574
47,15,0.00344,0.999406
48,16,4e-06,1.0
48,15,0.000536,0.999942
48,14,0.012312,0.996886
48,13,0.080056,0.9578220000000001
48,9,0.005376,0.006456
48,11,0.187416,0.39535699999999996
48,10,0.062364,0.092478
48,8,0.000107,0.00011399999999999999
48,12,0.196392,0.770894
49,12,0.130438,0.901332
49,14,0.002666,0.999552
49,13,0.03104,0.988862
49,15,5.1e-05,0.999993
49,10,0.121522,0.21400000000000002
49,9,0.020128,0.026584
49,8,0.000754,0.000868
49,7,2e-06,2e-06
49,11,0.211992,0.607349
50,14,0.000402,0.999954
50,13,0.008953,0.997815
50,12,0.065223,0.966555
50,11,0.181437,0.788786
50,15,7e-06,1.0
50,9,0.052896,0.07948
50,8,0.003829,0.004697
50,7,2.7e-05,2.9e-05
50,10,0.17809,0.39209
51,7,0.000258,0.000287
51,8,0.014106,0.018803
51,9,0.104833,0.184313
51,10,0.201142,0.593232
51,11,0.118851,0.907637
51,12,0.024641,0.991196
51,13,0.001871,0.9996860000000001
51,14,4.3e-05,0.999997
52,12,0.007044,0.99824
52,14,3e-06,1.0
52,13,0.00028,0.999966
52,11,0.059849,0.967486
52,10,0.175338,0.76857
52,9,0.156789,0.341102
52,8,0.037423,0.056226
52,7,0.00145,0.0017369999999999998
52,6,5e-06,5e-06
53,6,5e-05,5.5e-05
53,7,0.006243,0.007980000000000001
53,8,0.077076,0.133302
53,9,0.185871,0.526973
53,10,0.121019,0.889589
53,11,0.023368,0.990854
53,12,0.001521,0.999761
53,13,3.1e-05,0.999997
54,13,3e-06,1.0
54,12,0.000224,0.999985
54,11,0.00722,0.998074
54,10,0.06695,0.956539
54,5,2e-06,2e-06
54,8,0.126185,0.259487
54,7,0.01949,0.02747
54,6,0.000495,0.00055
54,9,0.178121,0.705094
55,10,0.029522,0.986061
55,12,1.5e-05,1.0
55,11,0.001599,0.999673
55,9,0.137009,0.842103
55,8,0.165362,0.42484900000000003
55,7,0.045698,0.07316800000000001
55,6,0.002543,0.0030930000000000003
55,5,2.2e-05,2.4e-05
56,4,2e-06,2e-06
56,5,0.000211,0.00023500000000000002
56,6,0.009513,0.012606000000000001
56,7,0.086906,0.160074
56,8,0.178733,0.6035820000000001
56,9,0.08727,0.929373
56,10,0.010509,0.99657
56,11,0.000282,0.999955
57,11,4.2e-05,0.999997
57,10,0.002797,0.999367
57,9,0.044658,0.974031
57,8,0.160343,0.763925
57,4,1.2e-05,1.4e-05
57,6,0.027292,0.039898
57,5,0.00136,0.001595
57,7,0.1356,0.295674
58,9,0.018037,0.9920680000000001
58,11,3e-06,1.0
58,10,0.000529,0.999896
58,8,0.115837,0.879762
58,6,0.060723,0.100621
58,7,0.170527,0.466201
58,5,0.005586,0.007181
58,4,0.000116,0.00013
58,3,1e-06,1e-06
59,9,0.006141,0.998209
59,8,0.069905,0.949667
59,7,0.177315,0.643516
59,10,9.6e-05,0.999992
59,5,0.018167,0.025348
59,4,0.000716,0.000846
59,3,6e-06,7e-06
59,6,0.108062,0.208683
60,3,6.4e-05,7.099999999999999e-05
60,4,0.003568,0.0044139999999999995
60,5,0.045562,0.07091
60,6,0.157591,0.366274
60,7,0.151753,0.795269
60,8,0.033343,0.98301
60,9,0.001489,0.999698
60,10,8e-06,1.0
61,7,0.10483,0.900099
61,9,0.000269,0.999967
61,8,0.012349,0.995359
61,5,0.089405,0.16031499999999999
61,3,0.000413,0.000484
61,4,0.012621,0.017035
61,2,1e-06,1e-06
61,6,0.182029,0.548303
62,9,2.8e-05,0.999995
62,7,0.059713,0.959812
62,6,0.173042,0.721345
62,8,0.003756,0.999115
62,4,0.034205,0.05124
62,3,0.002134,0.002618
62,2,2.5e-05,2.6000000000000002e-05
62,5,0.14192,0.302235
63,8,0.000759,0.999874
63,2,0.000282,0.000308
63,3,0.008695,0.011313
63,4,0.073938,0.125178
63,5,0.181315,0.48355
63,6,0.13473,0.856075
63,7,0.027385,0.987197
63,9,5e-06,1.0
64,7,0.009482,0.996679
64,8,0.000116,0.99999
64,6,0.081893,0.937968
64,5,0.182736,0.6662859999999999
64,4,0.12395,0.24912800000000002
64,3,0.024854,0.036167000000000005
64,2,0.001236,0.0015439999999999998
65,7,0.002665,0.999344
65,6,0.040885,0.978853
65,5,0.150362,0.816648
65,8,9e-06,0.999999
65,3,0.055324,0.091491
65,2,0.004728,0.006272
65,1,9e-06,9e-06
65,4,0.167293,0.41642100000000004
66,1,4.5e-05,5.4000000000000005e-05
66,2,0.014548,0.02082
66,3,0.100043,0.191534
66,4,0.183126,0.599547
66,5,0.099802,0.91645
66,6,0.015572,0.994425
66,7,0.000584,0.999928
66,8,1e-06,1.0
67,6,0.004405,0.99883
67,7,6.2e-05,0.99999
67,4,0.159271,0.758818
67,5,0.051886,0.968336
67,2,0.032358,0.053178
67,1,0.000226,0.00028
67,3,0.140375,0.331909
68,1,0.001105,0.001385
68,2,0.061221,0.114399
68,3,0.166055,0.497964
68,4,0.11721,0.876028
68,5,0.022133,0.990469
68,6,0.000984,0.999814
68,7,1e-05,1.0
69,2,0.09645,0.210849
69,6,0.000164,0.999978
69,5,0.00731,0.997779
69,1,0.003571,0.004956
69,3,0.163807,0.661771
69,4,0.069889,0.945917
70,5,0.001789,0.999568
70,1,0.009731,0.014687
70,2,0.125691,0.33654
70,3,0.133418,0.795189
70,4,0.033622,0.979539
70,6,2.2e-05,1.0
71,5,0.000387,0.999955
71,3,0.09542,0.890609
71,4,0.014083,0.993622
71,2,0.145011,0.481551
71,1,0.020656,0.035343
72,1,0.037781,0.073124
72,2,0.146151,0.627702
72,3,0.058689,0.9492980000000001
72,4,0.004767,0.998389
72,5,4e-05,0.999995
73,1,0.057496,0.13062
73,2,0.122989,0.750691
73,3,0.029105,0.978403
73,4,0.001284,0.999673
73,5,5e-06,1.0
74,4,0.000276,0.999949
74,3,0.013988,0.992391
74,1,0.079721,0.210341
74,2,0.099808,0.850499
75,1,0.096751,0.30709200000000003
75,2,0.068365,0.918864
75,3,0.005325,0.997716
75,4,4.3e-05,0.999992
76,1,0.10663,0.41372200000000003
76,2,0.039176,0.95804
76,3,0.001629,0.999345
76,4,8e-06,1.0
77,3,0.000524,0.999869
77,1,0.113413,0.527135
77,2,0.024371,0.982411
78,1,0.105141,0.6322760000000001
78,2,0.010708,0.993119
78,3,0.000104,0.999973
79,1,0.09509,0.727366
79,2,0.004275,0.997394
79,3,2.5e-05,0.999998
80,3,1e-06,0.9999990000000001
80,1,0.082621,0.809987
80,2,0.002125,0.999519
81,3,1e-06,1.0
81,1,0.060802,0.870789
81,2,0.000276,0.999795
82,1,0.051207,0.921996
82,2,0.000183,0.999978
83,1,0.031437,0.953433
83,2,1.9e-05,0.999997
84,1,0.02116,0.974593
84,2,3e-06,1.0
85,1,0.01494,0.989533
86,1,0.004011,0.993544
87,1,0.005551,0.999095
89,1,0.000905,1.0
