Points,Position,Probability,Cumulative
43,13,0.00205,0.002428
43,14,0.022949,0.031153
43,15,0.102759,0.17982700000000001
43,17,0.11897,0.873623
43,18,0.015046,0.993425
43,19,0.000381,0.999936
43,20,1e-06,0.999999
44,18,0.005055,0.99848
44,19,5.6e-05,0.9999920000000001
44,17,0.073154,0.946777
44,20,1e-06,1.0
44,16,0.184789,0.712905
44,11,2.1e-05,2.1e-05
44,14,0.061403,0.092556
44,13,0.010106,0.012534
44,12,0.000716,0.000801
44,15,0.164024,0.343851
45,19,8e-06,1.0
45,16,0.144474,0.857379
45,18,0.001258,0.999738
45,17,0.035543,0.98232
45,15,0.205181,0.549032
45,10,7e-06,7e-06
45,13,0.034375,0.046909000000000006
45,12,0.004212,0.005012999999999999
45,11,0.000217,0.00023799999999999998
45,14,0.124433,0.216989
46,18,0.000226,0.999964
46,9,1e-06,1e-06
46,10,6e-05,6.7e-05
46,11,0.001649,0.001887
46,12,0.018202,0.023215
46,13,0.086776,0.133685
46,14,0.191341,0.40833
46,15,0.195906,0.744938
46,16,0.086657,0.944036
46,17,0.013114,0.995434
47,16,0.039396,0.983432
47,15,0.141386,0.886324
47,18,3.5e-05,0.999999
47,17,0.003737,0.999171
47,14,0.218977,0.6273070000000001
47,13,0.16027,0.293955
47,12,0.056585,0.07980000000000001
47,11,0.009183,0.01107
47,10,0.000695,0.000762
47,9,1.9e-05,2e-05
48,18,1e-06,1.0
48,17,0.000722,0.999893
48,16,0.013004,0.996436
48,15,0.07517,0.9614940000000001
48,14,0.18573,0.813037
48,13,0.21647,0.510425
48,12,0.12307,0.20287
48,11,0.03367,0.04474
48,10,0.004062,0.004823999999999999
48,9,0.000179,0.00019899999999999999
48,8,3e-06,3e-06
49,17,9.7e-05,0.99999
49,15,0.028984,0.9904780000000001
49,14,0.115039,0.928076
49,13,0.21483,0.725255
49,16,0.003057,0.999493
49,11,0.086902,0.13164199999999998
49,10,0.017979,0.022802999999999997
49,9,0.001516,0.001715
49,8,2.9e-05,3.2e-05
49,12,0.1958,0.39866999999999997
50,17,1e-05,1.0
50,16,0.00046,0.999953
50,14,0.051366,0.979442
50,13,0.154709,0.879964
50,12,0.224867,0.623537
50,15,0.007915,0.998393
50,10,0.05442,0.077223
50,9,0.007756,0.009471
50,8,0.000348,0.00038
50,7,1e-06,1e-06
50,11,0.160746,0.292388
51,16,4.7e-05,1.0
51,7,5.5e-05,5.6e-05
51,8,0.002447,0.002827
51,9,0.028017,0.037488
51,10,0.116853,0.194076
51,11,0.215274,0.507662
51,12,0.189007,0.812544
51,13,0.080543,0.960507
51,14,0.016479,0.9959210000000001
51,15,0.001419,0.999812
52,14,0.003508,0.999429
52,13,0.029981,0.990488
52,15,0.000174,0.999986
52,11,0.212336,0.7199979999999999
52,12,0.115417,0.927961
52,9,0.072682,0.11016999999999999
52,6,5e-06,5e-06
52,7,0.000516,0.0005719999999999999
52,10,0.185965,0.38004099999999996
52,8,0.011039,0.013866
53,12,0.051345,0.979306
53,5,1e-06,1e-06
53,6,8.7e-05,9.2e-05
53,7,0.003241,0.003813
53,8,0.035464,0.04933
53,9,0.137741,0.247911
53,10,0.216987,0.597028
53,11,0.15398,0.8739779999999999
53,13,0.007938,0.998426
53,14,0.000515,0.999944
53,15,1.4e-05,1.0
54,12,0.016302,0.995608
54,14,5.5e-05,0.9999990000000001
54,11,0.082425,0.956403
54,13,0.001392,0.999818
54,10,0.189632,0.78666
54,6,0.000678,0.00077
54,8,0.083557,0.13288700000000003
54,7,0.013264,0.017077
54,5,1e-05,1.1000000000000001e-05
54,9,0.196291,0.444202
55,11,0.032205,0.9886079999999999
55,14,1e-06,1.0
55,13,0.00017,0.999988
55,12,0.003732,0.99934
55,10,0.123748,0.910408
55,5,0.000122,0.000133
55,8,0.147159,0.280046
55,7,0.040243,0.057319999999999996
55,6,0.003986,0.004756
55,4,2e-06,2e-06
55,9,0.209114,0.653316
56,13,1.2e-05,1.0
56,12,0.000599,0.999939
56,11,0.009344,0.997952
56,10,0.060417,0.970825
56,9,0.169827,0.823143
56,8,0.198043,0.478089
56,6,0.016135,0.020891
56,5,0.001075,0.001208
56,4,2e-05,2.2000000000000003e-05
56,7,0.091549,0.148869
57,8,0.201501,0.67959
57,11,0.001759,0.999711
57,10,0.021903,0.9927279999999999
57,9,0.104842,0.927985
57,12,5.7e-05,0.999996
57,7,0.155158,0.304027
57,5,0.00582,0.0070279999999999995
57,4,0.00028,0.00030199999999999997
57,3,5e-06,5e-06
57,6,0.047102,0.067993
58,12,3e-06,0.999999
58,11,0.000254,0.999965
58,10,0.005953,0.998681
58,9,0.049325,0.97731
58,8,0.158704,0.8382940000000001
58,6,0.101323,0.169316
58,5,0.021514,0.028541999999999998
58,4,0.001958,0.00226
58,3,6.1e-05,6.6e-05
58,7,0.199156,0.5031829999999999
59,8,0.095975,0.934269
59,11,3.4e-05,0.999999
59,10,0.001144,0.999825
59,9,0.017193,0.994503
59,7,0.197125,0.7003079999999999
59,12,1e-06,1.0
59,5,0.058314,0.08685599999999999
59,4,0.009079,0.011339
59,3,0.000602,0.000668
59,2,1.6e-05,1.6e-05
59,6,0.16335,0.332666
60,11,1e-06,1.0
60,9,0.004549,0.9990519999999999
60,8,0.044747,0.979016
60,7,0.151119,0.8514269999999999
60,6,0.202768,0.535434
60,10,0.00016,0.999985
60,4,0.030136,0.041475
60,3,0.003513,0.004181
60,2,0.000144,0.00016
60,1,5e-06,5e-06
60,5,0.11641,0.203266
61,10,1.5e-05,1.0
61,9,0.000822,0.999874
61,8,0.015792,0.994808
61,7,0.089123,0.94055
61,6,0.192267,0.7277009999999999
61,5,0.175275,0.378541
61,3,0.013863,0.018044
61,2,0.001109,0.001269
61,1,2.7e-05,3.2e-05
61,4,0.073221,0.11469599999999999
62,9,0.000116,0.99999
62,8,0.004202,0.9990100000000001
62,7,0.040759,0.981309
62,6,0.140957,0.8686579999999999
62,3,0.040179,0.058223
62,4,0.132788,0.24748399999999998
62,2,0.005151,0.00642
62,1,0.000206,0.00023799999999999998
62,5,0.203658,0.582199
63,9,1e-05,1.0
63,7,0.014173,0.995482
63,6,0.080321,0.948979
63,5,0.181678,0.763877
63,8,0.000875,0.999885
63,3,0.086242,0.144465
63,2,0.017429,0.023849000000000002
63,1,0.001198,0.001436
63,4,0.184472,0.431956
64,1,0.004702,0.006137999999999999
64,2,0.044749,0.06859799999999999
64,3,0.14295,0.287415
64,4,0.19885,0.630806
64,5,0.12595,0.889827
64,6,0.035146,0.984125
64,7,0.003657,0.999139
64,8,0.000103,0.9999880000000001
65,7,0.000743,0.9998819999999999
65,8,1.2e-05,1.0
65,6,0.011931,0.9960559999999999
65,5,0.0683,0.958127
65,3,0.182287,0.469702
65,2,0.087384,0.155982
65,1,0.014184,0.020322
65,4,0.165398,0.7962039999999999
66,1,0.032606,0.052928
66,2,0.133601,0.28958300000000003
66,3,0.184753,0.654455
66,4,0.109649,0.905853
66,5,0.02894,0.987067
66,6,0.00319,0.999246
66,7,0.000108,0.9999899999999999
67,3,0.151452,0.805907
67,7,1e-05,1.0
67,6,0.00066,0.999906
67,5,0.009698,0.996765
67,1,0.060335,0.113263
67,2,0.165072,0.45465500000000003
67,4,0.05774,0.9635929999999999
68,5,0.002608,0.999373
68,1,0.092657,0.20592
68,2,0.16872,0.623375
68,3,0.099403,0.9053100000000001
68,4,0.024684,0.988277
68,6,8.1e-05,0.999987
69,5,0.000515,0.999888
69,6,1.2e-05,0.999999
69,4,0.008716,0.996993
69,1,0.120381,0.326301
69,2,0.142187,0.7655620000000001
69,3,0.055412,0.9607220000000001
70,1,0.135294,0.461595
70,2,0.104274,0.869836
70,3,0.025089,0.985811
70,4,0.002324,0.999317
70,5,9.8e-05,0.999986
70,6,1e-06,1.0
71,3,0.009892,0.995703
71,5,1.3e-05,0.999999
71,1,0.133963,0.595558
71,2,0.065594,0.93543
71,4,0.000571,0.999888
72,1,0.117928,0.7134860000000001
72,2,0.035618,0.971048
72,3,0.003141,0.9988440000000001
72,4,9e-05,0.9999779999999999
72,5,1e-06,1.0
73,1,0.095056,0.808542
73,2,0.017292,0.98834
73,3,0.000869,0.9997130000000001
73,4,1.6e-05,0.9999939999999999
74,3,0.00023,0.999943
74,4,6e-06,1.0
74,2,0.007576,0.995916
74,1,0.070622,0.8791640000000001
75,1,0.048366,0.92753
75,2,0.002721,0.998637
75,3,5e-05,0.999993
76,1,0.031431,0.9589610000000001
76,2,0.000972,0.999609
76,3,7e-06,1.0
77,1,0.019189,0.97815
77,2,0.000293,0.9999020000000001
78,2,7.4e-05,0.999976
78,1,0.010628,0.988778
79,1,0.00593,0.994708
79,2,1.6e-05,0.999992
80,1,0.002907,0.997615
80,2,8e-06,1.0
81,1,0.001318,0.9989330000000001
82,1,0.00071,0.9996430000000001
83,1,0.000222,0.999865
84,1,8.8e-05,0.999953
85,1,3.9e-05,0.999992
86,1,6e-06,0.999998
87,1,2e-06,1.0
