Points,Position,Probability,Cumulative
14,20,1.4e-05,1.4e-05
15,20,8.2e-05,9.6e-05
16,20,0.000439,0.000535
17,20,0.001259,0.001794
18,20,0.003035,0.004829
19,19,1e-06,1e-06
19,20,0.006442,0.011271
20,19,9e-06,1e-05
20,20,0.011938,0.023209
21,19,5.9e-05,6.9e-05
21,20,0.019925,0.043134
22,20,0.0309,0.074034
22,19,0.000249,0.000318
23,18,1e-06,1e-06
23,19,0.00084,0.001158
23,20,0.04486,0.118894
24,18,1e-05,1.1000000000000001e-05
24,19,0.002481,0.003639
24,20,0.061562,0.180456
25,18,5.3e-05,6.4e-05
25,19,0.006015,0.009654000000000001
25,20,0.078147,0.258603
26,20,0.094005,0.35260800000000003
26,18,0.000211,0.000275
26,19,0.013115,0.022769
27,19,0.024802,0.047571
27,20,0.10501,0.457618
27,18,0.000798,0.001073
28,18,0.002189,0.003262
28,19,0.041714,0.089285
28,20,0.109224,0.5668420000000001
29,17,4e-06,4e-06
29,18,0.005518,0.00878
29,19,0.062946,0.152231
29,20,0.10613,0.672972
30,17,4.6e-05,5e-05
30,18,0.012192,0.020972
30,19,0.087262,0.239493
30,20,0.095432,0.768404
31,19,0.1078,0.347293
31,20,0.078949,0.847353
31,17,0.000263,0.000313
31,18,0.023561,0.044533
32,16,6e-06,6e-06
32,17,0.001118,0.001431
32,18,0.041428,0.085961
32,19,0.122658,0.469951
32,20,0.059904,0.907257
33,19,0.126813,0.5967640000000001
33,16,3.4e-05,3.9999999999999996e-05
33,17,0.003762,0.005193
33,18,0.064643,0.15060400000000002
33,20,0.041581,0.9488380000000001
34,19,0.119938,0.7167020000000001
34,20,0.025751,0.974589
34,18,0.092789,0.243393
34,15,1e-06,1e-06
34,16,0.000216,0.000256
34,17,0.010504,0.015697
35,15,8e-06,9e-06
35,16,0.001099,0.0013549999999999999
35,17,0.024972,0.040669
35,18,0.120472,0.363865
35,19,0.101922,0.818624
35,20,0.014361,0.98895
36,20,0.006861,0.995811
36,17,0.051201,0.09187000000000001
36,19,0.077397,0.896021
36,15,0.000133,0.000142
36,14,1e-06,1e-06
36,16,0.004548,0.005903
36,18,0.140807,0.504672
37,14,7e-06,8e-06
37,15,0.000726,0.000868
37,16,0.014047,0.019950000000000002
37,17,0.089895,0.181765
37,18,0.145594,0.650266
37,19,0.05166,0.947681
37,20,0.002932,0.998743
38,18,0.130545,0.7808109999999999
38,20,0.000929,0.999672
38,19,0.029694,0.977375
38,16,0.036268,0.056218000000000004
38,15,0.00346,0.004328
38,14,0.000106,0.000114
38,17,0.132707,0.314472
39,13,1.5e-05,1.5e-05
39,14,0.000858,0.000972
39,15,0.012681,0.017009
39,16,0.075761,0.131979
39,17,0.166632,0.481104
39,18,0.10004,0.8808509999999999
39,19,0.014635,0.9920100000000001
39,20,0.000261,0.9999330000000001
40,20,5.3e-05,0.999986
40,19,0.005772,0.9977820000000001
40,18,0.065294,0.946145
40,17,0.174235,0.655339
40,12,5e-06,5e-06
40,15,0.036311,0.053320000000000006
40,14,0.004268,0.00524
40,13,0.000218,0.00023300000000000003
40,16,0.128963,0.260942
41,17,0.149428,0.804767
41,20,1.3e-05,0.999999
41,19,0.001696,0.999478
41,16,0.176573,0.437515
41,18,0.033779,0.979924
41,14,0.016363,0.021602999999999997
41,13,0.001404,0.001637
41,15,0.08162,0.13494
41,12,5.7e-05,6.2e-05
41,11,2e-06,2e-06
42,19,0.00044,0.999918
42,18,0.014145,0.994069
42,17,0.102923,0.90769
42,16,0.192953,0.630468
42,20,1e-06,1.0
42,14,0.047825,0.069428
42,13,0.007163,0.0088
42,12,0.000485,0.0005470000000000001
42,11,1.5e-05,1.7e-05
42,15,0.142215,0.27715500000000004
43,19,7.3e-05,0.999991
43,18,0.004601,0.99867
43,17,0.057165,0.964855
43,16,0.167176,0.797644
43,15,0.192952,0.47010700000000005
43,14,0.102138,0.171566
43,12,0.003088,0.003635
43,11,0.000161,0.00017800000000000002
43,10,5e-06,5e-06
43,13,0.025955,0.034755
44,16,0.112458,0.910102
44,19,9e-06,1.0
44,18,0.001095,0.999765
44,17,0.02457,0.989425
44,15,0.20253,0.672637
44,14,0.167923,0.339489
44,13,0.068043,0.102798
44,12,0.013405,0.01704
44,11,0.001231,0.001409
44,10,4e-05,4.5e-05
45,18,0.000215,0.99998
45,17,0.008102,0.997527
45,16,0.058479,0.968581
45,15,0.163069,0.8357060000000001
45,14,0.210284,0.549773
45,12,0.042527,0.059567
45,11,0.006521,0.00793
45,10,0.000448,0.000493
45,9,1.1e-05,1.1e-05
45,13,0.133817,0.23661500000000002
46,15,0.098831,0.934537
46,18,2e-05,1.0
46,17,0.002065,0.999592
46,16,0.023042,0.991623
46,14,0.197051,0.7468239999999999
46,9,0.000137,0.000148
46,12,0.09768,0.157247
46,11,0.02404,0.03197
46,10,0.002698,0.003191
46,13,0.195094,0.431709
47,14,0.139398,0.886222
47,16,0.006694,0.998317
47,17,0.000363,0.999955
47,15,0.045402,0.979939
47,13,0.213334,0.645043
47,9,0.000798,0.000946
47,11,0.06406,0.09603
47,10,0.011566,0.014757
47,8,1.1e-05,1.1e-05
47,12,0.165398,0.32264499999999996
48,17,4.4e-05,0.999999
48,16,0.001433,0.99975
48,15,0.015501,0.99544
48,14,0.074151,0.9603729999999999
48,13,0.175455,0.820498
48,12,0.209441,0.532086
48,11,0.126785,0.222815
48,10,0.03646,0.051217
48,9,0.004352,0.005298
48,8,0.000169,0.00017999999999999998
48,7,2e-06,2e-06
49,17,1e-06,1.0
49,16,0.00023,0.99998
49,15,0.003821,0.999261
49,14,0.029056,0.989429
49,13,0.107548,0.928046
49,7,2.3e-05,2.5e-05
49,11,0.187153,0.409968
49,10,0.084658,0.135875
49,9,0.016579,0.021877
49,8,0.001108,0.001288
49,12,0.200472,0.732558
50,13,0.049446,0.977492
50,16,1.7e-05,0.999997
50,15,0.000651,0.999912
50,14,0.008449,0.9978779999999999
50,12,0.143924,0.876482
50,6,1e-06,1e-06
50,10,0.146723,0.282598
50,9,0.045996,0.067873
50,8,0.005417,0.006705
50,7,0.000171,0.00019600000000000002
50,11,0.208933,0.618901
51,16,3e-06,1.0
51,15,7.9e-05,0.999991
51,14,0.001801,0.999679
51,13,0.017143,0.994635
51,12,0.078082,0.954564
51,11,0.176791,0.7956920000000001
51,9,0.095498,0.163371
51,8,0.01861,0.025315
51,7,0.001197,0.001393
51,6,1.5e-05,1.6e-05
51,10,0.193963,0.476561
52,11,0.115133,0.910825
52,15,9e-06,1.0
52,13,0.004453,0.999088
52,12,0.032445,0.987009
52,10,0.19595,0.672511
52,14,0.000287,0.999966
52,8,0.047517,0.072832
52,7,0.005253,0.006646
52,6,0.000205,0.000221
52,9,0.151854,0.315225
52,5,2e-06,2e-06
53,14,3.1e-05,0.999997
53,13,0.000787,0.999875
53,12,0.010056,0.997065
53,11,0.057711,0.9685360000000001
53,10,0.155459,0.82797
53,9,0.187949,0.503174
53,8,0.094001,0.166833
53,7,0.017342,0.023988
53,6,0.001005,0.001226
53,5,1.8e-05,2e-05
54,14,3e-06,1.0
54,13,0.000115,0.99999
54,12,0.002413,0.999478
54,11,0.022773,0.991309
54,10,0.097338,0.925308
54,4,1e-06,1e-06
54,8,0.143714,0.310547
54,7,0.042442,0.06643
54,6,0.004318,0.005544
54,5,0.00012,0.00014000000000000001
54,9,0.184131,0.6873049999999999
55,10,0.047908,0.973216
55,13,1e-05,1.0
55,12,0.000453,0.999931
55,11,0.006812,0.998121
55,9,0.144404,0.831709
55,7,0.082604,0.149034
55,6,0.013806,0.01935
55,5,0.000767,0.000907
55,4,9e-06,1e-05
55,8,0.176095,0.486642
56,11,0.00156,0.999681
56,12,6.4e-05,0.999995
56,10,0.019116,0.992332
56,9,0.091459,0.923168
56,8,0.175052,0.661694
56,7,0.127792,0.27682599999999996
56,6,0.03475,0.0541
56,5,0.003192,0.004099
56,4,7.2e-05,8.2e-05
57,11,0.000276,0.999957
57,10,0.005888,0.99822
57,9,0.047427,0.970595
57,8,0.143055,0.804749
57,3,5e-06,5e-06
57,6,0.067405,0.121505
57,5,0.00991,0.014009
57,4,0.000452,0.000534
57,12,4e-06,0.999999
57,7,0.161506,0.43833199999999994
58,10,0.001456,0.999676
58,9,0.020099,0.990694
58,11,4.1e-05,0.999998
58,12,1e-06,1.0
58,8,0.097749,0.902498
58,4,0.001842,0.002376
58,6,0.108728,0.23023300000000002
58,3,3.6e-05,4.1e-05
58,7,0.169065,0.607397
58,5,0.025267,0.039276000000000005
59,11,2e-06,1.0
59,3,0.000183,0.000224
59,4,0.006147,0.008523
59,5,0.05196,0.091236
59,6,0.145247,0.37548000000000004
59,7,0.149438,0.7568349999999999
59,8,0.055746,0.958244
59,9,0.006802,0.9974959999999999
59,10,0.000258,0.999934
60,10,5.9e-05,0.999993
60,9,0.001993,0.999489
60,8,0.026508,0.9847520000000001
60,7,0.110853,0.8676879999999999
60,3,0.000873,0.0010969999999999999
60,5,0.087612,0.178848
60,4,0.016277,0.0248
60,2,5e-06,5e-06
60,6,0.162774,0.538254
61,7,0.069053,0.9367409999999999
61,9,0.00041,0.999899
