Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,5.3e-05,6e-05
14,20,0.000145,0.000205
15,20,0.000405,0.00061
16,20,0.00089,0.0015
17,20,0.001825,0.003325
18,20,0.003423,0.006748
19,20,0.006002,0.012750000000000001
20,19,1e-06,1e-06
20,20,0.009561,0.022311
21,19,9e-06,1e-05
21,20,0.014666,0.036977
22,20,0.021215,0.058192
22,19,3.4e-05,4.4e-05
23,19,9.2e-05,0.000136
23,20,0.029553,0.087745
24,19,0.00037,0.0005059999999999999
24,20,0.039646,0.127391
25,18,3e-06,3e-06
25,19,0.001098,0.001604
25,20,0.050624,0.178015
26,18,8e-06,1.1e-05
26,19,0.002708,0.004312
26,20,0.062988,0.24100300000000002
27,20,0.075498,0.31650100000000003
27,18,4.6e-05,5.7e-05
27,19,0.006023,0.010335
28,20,0.085863,0.402364
28,18,0.000184,0.000241
28,19,0.012917,0.023252
29,17,7e-06,7e-06
29,18,0.00079,0.001031
29,19,0.024302,0.047554
29,20,0.096101,0.498465
30,17,3.2e-05,3.9e-05
30,18,0.002427,0.003458
30,19,0.042009,0.089563
30,20,0.10042,0.598885
31,20,0.099049,0.697934
31,19,0.067228,0.15679099999999999
31,17,0.000174,0.000213
31,18,0.007274,0.010731999999999998
32,16,1.2e-05,1.2e-05
32,17,0.000904,0.001117
32,18,0.017883,0.028614999999999998
32,19,0.096839,0.25362999999999997
32,20,0.091622,0.789556
33,19,0.125954,0.379584
33,15,4e-06,4e-06
33,16,0.000119,0.000131
33,17,0.003539,0.004656
33,18,0.038778,0.067393
33,20,0.076757,0.866313
34,20,0.058547,0.92486
34,18,0.071812,0.13920500000000002
34,19,0.146214,0.525798
34,16,0.000694,0.000825
34,15,1.4e-05,1.8e-05
34,17,0.011467,0.016123
35,14,1e-06,1e-06
35,15,0.000112,0.00013
35,16,0.002964,0.003789
35,17,0.029945,0.046068
35,18,0.115489,0.254694
35,19,0.148142,0.67394
35,20,0.038263,0.963123
36,20,0.02166,0.984783
36,18,0.157283,0.41197700000000004
36,16,0.011155,0.014943999999999999
36,19,0.130184,0.804124
36,14,2.5e-05,2.6000000000000002e-05
36,13,1e-06,1e-06
36,15,0.000777,0.000907
36,17,0.066042,0.11211
37,13,6e-06,7e-06
37,14,0.000202,0.000228
37,15,0.003999,0.004906
37,16,0.033198,0.048142
37,17,0.118319,0.230429
37,18,0.178865,0.590842
37,19,0.096229,0.900353
37,20,0.010132,0.994915
38,17,0.171245,0.401674
38,20,0.003776,0.998691
38,19,0.057989,0.958342
38,18,0.165914,0.756756
38,15,0.015836,0.020742
38,14,0.001438,0.001666
38,13,5.5e-05,6.2e-05
38,12,2e-06,2e-06
38,16,0.076541,0.12468299999999999
39,20,0.001067,0.999758
39,19,0.027768,0.9861099999999999
39,18,0.124197,0.880953
39,17,0.197955,0.599629
39,16,0.138452,0.263135
39,15,0.045757,0.066499
39,14,0.007238,0.008903999999999999
39,13,0.0005,0.000562
39,12,1.4e-05,1.6e-05
40,20,0.000208,0.999966
40,19,0.010212,0.9963219999999999
40,18,0.072336,0.953289
40,17,0.177049,0.776678
40,16,0.193673,0.456808
40,11,5e-06,5e-06
40,14,0.026435,0.035338999999999995
40,13,0.003198,0.00376
40,12,0.000188,0.000204
40,15,0.101725,0.16822399999999998
41,16,0.206912,0.66372
41,20,2.8e-05,0.999994
41,19,0.00298,0.999302
41,18,0.032634,0.985923
41,15,0.169534,0.337758
41,17,0.123789,0.900467
41,13,0.014473,0.018233
41,14,0.070848,0.10618699999999999
41,12,0.001385,0.001589
41,11,4.7e-05,5.2e-05
41,10,1e-06,1e-06
42,20,5e-06,0.999999
42,19,0.000597,0.999899
42,18,0.010873,0.996796
42,17,0.065385,0.965852
42,16,0.168641,0.832361
42,15,0.213112,0.55087
42,14,0.138414,0.244601
42,13,0.046062,0.06429499999999999
42,12,0.00756,0.009149
42,11,0.000543,0.0005949999999999999
42,10,1.1e-05,1.2e-05
43,19,9.5e-05,0.9999939999999999
43,18,0.002668,0.999464
43,17,0.025189,0.991041
43,16,0.102245,0.934606
43,15,0.200439,0.751309
43,20,1e-06,1.0
43,13,0.104538,0.168833
43,12,0.027433,0.036581999999999996
43,11,0.003485,0.004079999999999999
43,10,0.000164,0.000176
43,14,0.199765,0.444366
44,18,0.000483,0.999947
44,17,0.007231,0.998272
44,16,0.046076,0.980682
44,15,0.139333,0.8906419999999999
44,14,0.215702,0.660068
44,19,6e-06,1.0
44,12,0.072731,0.109313
44,11,0.014824,0.018904
44,10,0.001297,0.001473
44,9,4.6e-05,4.6e-05
44,13,0.175082,0.34391499999999997
45,18,4.9e-05,0.999996
45,17,0.001486,0.999758
45,16,0.015042,0.995724
45,15,0.072093,0.962735
45,14,0.17213,0.832198
45,13,0.214636,0.558551
45,11,0.045198,0.064102
45,10,0.00656,0.008033
45,9,0.00036,0.000406
45,8,4e-06,4e-06
45,12,0.140476,0.24978899999999998
46,14,0.102371,0.934569
46,17,0.00022,0.999978
46,16,0.003626,0.9993500000000001
46,15,0.027689,0.990424
46,13,0.196847,0.755398
46,18,3e-06,0.999999
46,11,0.100379,0.164481
46,8,6.3e-05,6.7e-05
46,12,0.196797,0.446586
46,10,0.023598,0.031631
46,9,0.002154,0.00256
47,18,1e-06,1.0
47,16,0.000577,0.999927
47,15,0.00778,0.998204
47,14,0.045861,0.98043
47,13,0.135874,0.891272
47,17,2.2e-05,1.0
47,11,0.16331,0.327791
47,10,0.060878,0.09250900000000001
47,9,0.009437,0.011996999999999999
47,8,0.000476,0.0005430000000000001
47,7,8e-06,8e-06
47,12,0.20906,0.655646
48,16,7.1e-05,0.999998
48,15,0.001543,0.9997469999999999
48,14,0.015155,0.9955849999999999
48,13,0.070442,0.961714
48,12,0.167232,0.822878
48,11,0.201975,0.529766
48,9,0.029411,0.041408
48,8,0.002606,0.003149
48,10,0.117726,0.210235
48,7,7.7e-05,8.5e-05
49,16,2e-06,1.0
49,12,0.103745,0.926623
49,15,0.000225,0.999972
49,14,0.003696,0.999281
49,13,0.027743,0.989457
