Points,Position,Probability,Cumulative
45,16,0.000627,0.999835
45,15,0.013854,0.992446
45,14,0.088028,0.892656
45,10,3e-05,3.5000000000000004e-05
45,12,0.052471,0.10367799999999999
45,11,0.003037,0.00412
45,13,0.141459,0.488509
46,14,0.054879,0.947535
46,16,0.000134,0.999969
46,17,1e-06,1.0
46,13,0.142078,0.630587
46,15,0.005282,0.997728
46,11,0.008686,0.012806
46,10,0.000217,0.000252
46,9,1e-06,1e-06
46,12,0.08219,0.185868
47,9,9e-06,1e-05
47,10,0.000994,0.0012460000000000001
47,11,0.020814,0.03362
47,12,0.112533,0.298401
47,13,0.126016,0.756603
47,14,0.030107,0.977642
47,15,0.001696,0.999424
47,16,2.7e-05,0.999996
48,16,2e-06,0.999998
48,15,0.000453,0.999877
48,14,0.014167,0.9918089999999999
48,13,0.098785,0.855388
48,8,1e-06,1e-06
48,11,0.042761,0.076381
48,10,0.003439,0.004685
48,9,9.3e-05,0.000103
48,12,0.137137,0.435538
49,13,0.067794,0.9231820000000001
49,15,0.0001,0.999977
49,14,0.005578,0.997387
49,12,0.147251,0.582789
49,16,2e-06,1.0
49,10,0.01048,0.015165
49,9,0.000445,0.000548
49,8,9e-06,1e-05
49,11,0.074424,0.150805
50,8,3.9e-05,4.9e-05
50,9,0.002037,0.002585
50,10,0.025818,0.040983
50,11,0.112187,0.262992
50,12,0.138667,0.721456
50,13,0.041042,0.964224
50,14,0.001926,0.999313
50,15,2.1e-05,0.999998
51,15,2e-06,1.0
51,14,0.000561,0.999874
51,13,0.021456,0.98568
51,12,0.113636,0.8350920000000001
51,11,0.146236,0.409228
51,9,0.00706,0.009645
51,8,0.000314,0.000363
51,7,2e-06,2e-06
51,10,0.053709,0.094692
52,6,1e-06,1e-06
52,7,2.5e-05,2.7000000000000002e-05
52,8,0.00152,0.0018830000000000001
52,9,0.019603,0.029248
52,10,0.093425,0.18811699999999998
52,11,0.161438,0.570666
52,12,0.080053,0.915145
52,13,0.009514,0.995194
52,14,0.000104,0.999978
53,12,0.04777,0.962915
53,14,2e-05,0.9999979999999999
53,11,0.15308,0.723746
53,13,0.003484,0.9986780000000001
53,9,0.045564,0.074812
53,8,0.005826,0.007709
53,10,0.137485,0.325602
53,7,0.000249,0.000276
54,14,2e-06,1.0
54,13,0.001043,0.999721
54,12,0.023685,0.9866
54,11,0.121657,0.845403
54,10,0.167829,0.493431
54,9,0.085969,0.160781
54,8,0.017735,0.025444
54,7,0.001357,0.001633
54,6,2.3e-05,2.4e-05
55,13,0.000234,0.999955
55,12,0.00941,0.9960100000000001
55,11,0.080699,0.926102
55,10,0.171928,0.665359
55,9,0.134382,0.295163
55,8,0.043211,0.068655
55,7,0.005541,0.007174
55,6,0.00024,0.000264
55,5,2e-06,2e-06
56,13,4.1e-05,0.999996
56,12,0.003057,0.999067
56,11,0.044391,0.9704929999999999
56,10,0.143804,0.809163
56,9,0.172311,0.467474
56,8,0.085613,0.154268
56,7,0.01741,0.024583999999999998
56,6,0.001385,0.0016489999999999999
56,5,3.5e-05,3.7e-05
57,13,4e-06,1.0
57,12,0.000774,0.999841
57,11,0.019919,0.990412
57,10,0.099083,0.908246
57,9,0.179916,0.64739
57,4,2e-06,2e-06
57,7,0.043743,0.068327
57,6,0.005557,0.007206000000000001
57,5,0.000243,0.00028
57,8,0.136405,0.29067299999999996
58,12,0.00014,0.999981
58,11,0.007131,0.997543
58,10,0.05555,0.963796
58,9,0.153783,0.801173
58,8,0.176476,0.467149
58,7,0.086825,0.15515199999999998
58,6,0.017546,0.024752
58,5,0.001331,0.001611
58,4,4.3e-05,4.5e-05
59,12,1.7e-05,0.999998
59,11,0.001971,0.999514
59,10,0.024782,0.988578
59,9,0.105127,0.9063
59,4,0.000225,0.00027
59,7,0.138721,0.293873
59,6,0.043791,0.06854299999999999
59,5,0.005335,0.006946000000000001
59,8,0.18352,0.6506689999999999
60,9,0.057456,0.963756
60,12,2e-06,1.0
60,11,0.000414,0.9999279999999999
60,10,0.008544,0.997122
60,8,0.154627,0.805296
60,6,0.085274,0.15381699999999998
60,5,0.016158,0.023104
60,4,0.00102,0.0012900000000000001
60,3,5e-06,5e-06
60,7,0.176178,0.470051
61,11,6.1e-05,0.999989
61,10,0.002337,0.999459
61,8,0.103476,0.9087719999999999
61,7,0.181558,0.651609
61,9,0.024938,0.988694
61,5,0.039496,0.0626
61,4,0.003772,0.0050620000000000005
61,3,4.8e-05,5.3e-05
61,6,0.133867,0.287684
62,10,0.000467,0.999926
62,3,0.000285,0.000338
62,4,0.01182,0.016882
62,5,0.076189,0.138789
62,6,0.169533,0.457217
62,7,0.151432,0.803041
62,8,0.055871,0.9646429999999999
62,9,0.008541,0.997235
62,11,1.1e-05,1.0
63,10,6.5e-05,0.999991
63,8,0.024226,0.988869
63,7,0.101548,0.904589
63,9,0.002212,0.999447
63,5,0.119131,0.25792000000000004
63,4,0.028051,0.044933
63,3,0.001153,0.001491
63,6,0.17449,0.631707
64,10,7e-06,0.999998
64,9,0.000469,0.999916
64,8,0.00834,0.9972089999999999
64,7,0.056612,0.961201
64,6,0.148828,0.780535
64,4,0.053875,0.098808
64,3,0.003717,0.005208
64,2,2e-06,2e-06
64,5,0.152077,0.409997
65,10,2e-06,1.0
65,9,7.1e-05,0.999987
65,8,0.002202,0.9994109999999999
65,7,0.025443,0.986644
65,4,0.087306,0.186114
65,5,0.163192,0.573189
65,3,0.009806,0.015014
65,2,2.2e-05,2.4e-05
65,6,0.105256,0.885791
66,9,1.2e-05,0.999999
66,2,8.8e-05,0.000112
66,3,0.020735,0.035749
66,4,0.118754,0.30486800000000003
66,5,0.147959,0.721148
66,6,0.062167,0.947958
66,7,0.009621,0.996265
66,8,0.000486,0.9998969999999999
67,9,1e-06,1.0
67,7,0.002842,0.999107
67,8,8.8e-05,0.9999849999999999
67,6,0.031603,0.979561
67,3,0.037019,0.072768
67,4,0.13892,0.44378799999999996
67,5,0.115452,0.8366
67,2,0.000338,0.00045
68,2,0.001008,0.001458
68,3,0.058029,0.130797
68,4,0.14253,0.586318
68,5,0.077602,0.914202
68,6,0.013486,0.993047
68,7,0.000712,0.999819
68,8,1.3e-05,0.9999979999999999
69,6,0.004911,0.997958
69,8,1e-06,0.999999
69,7,0.000156,0.9999750000000001
69,5,0.045446,0.9596480000000001
69,3,0.079651,0.210448
69,2,0.002633,0.004091
69,1,9e-06,9e-06
69,4,0.128898,0.715216
70,1,3.1e-05,4e-05
70,2,0.005928,0.010019
70,3,0.098835,0.309283
70,4,0.10385,0.819066
70,5,0.023482,0.9831300000000001
70,6,0.001533,0.999491
70,7,2.4e-05,0.999999
70,8,1e-06,1.0
71,5,0.010697,0.993827
71,6,0.000395,0.9998859999999999
71,7,1e-06,1.0
71,3,0.111546,0.420829
71,2,0.01232,0.022338999999999998
71,1,9.9e-05,0.000139
71,4,0.075188,0.894254
72,1,0.000365,0.000504
72,2,0.02227,0.044609
72,3,0.116114,0.536943
72,4,0.048882,0.943136
72,5,0.004145,0.997972
72,6,9.4e-05,0.99998
73,6,1.9e-05,0.999999
73,4,0.02903,0.972166
73,5,0.001478,0.9994500000000001
73,2,0.036006,0.080615
73,1,0.001104,0.001608
73,3,0.1112,0.648143
74,1,0.002669,0.0042769999999999996
74,2,0.053561,0.13417600000000002
74,3,0.099266,0.747409
74,4,0.015606,0.987772
74,5,0.000407,0.999857
74,6,1e-06,1.0
75,1,0.005916,0.010193
75,2,0.072606,0.20678200000000002
75,3,0.081512,0.828921
75,4,0.007354,0.995126
75,5,0.000118,0.9999750000000001
76,5,2.2e-05,0.999997
76,3,0.062664,0.891585
76,4,0.003205,0.998331
76,1,0.011786,0.021979
76,2,0.091032,0.297814
77,1,0.021216,0.043195
77,2,0.104942,0.402756
77,3,0.044611,0.936196
77,4,0.001148,0.999479
77,5,3e-06,1.0
78,1,0.034244,0.077439
78,2,0.113061,0.515817
78,3,0.029294,0.96549
78,4,0.000363,0.999842
79,1,0.050171,0.12761
79,2,0.111566,0.627383
79,3,0.01761,0.9831
79,4,0.000117,0.999959
80,4,3.6e-05,0.999995
80,3,0.009352,0.992452
80,2,0.101976,0.729359
80,1,0.068516,0.196126
81,1,0.085203,0.281329
81,2,0.086104,0.815463
81,3,0.004604,0.9970559999999999
81,4,4e-06,0.999999
82,1,0.097829,0.379158
82,2,0.067083,0.882546
82,3,0.001955,0.999011
82,4,1e-06,1.0
83,3,0.0007,0.999711
83,1,0.105561,0.484719
83,2,0.048151,0.930697
84,3,0.000221,0.9999319999999999
84,1,0.105358,0.590077
84,2,0.031697,0.962394
85,1,0.09654,0.686617
85,2,0.018622,0.981016
85,3,4.3e-05,0.999975
86,1,0.086752,0.773369
86,2,0.01042,0.991436
86,3,1.9e-05,0.9999939999999999
87,1,0.069418,0.842787
87,2,0.005019,0.996455
87,3,5e-06,0.999999
88,1,0.053255,0.896042
88,2,0.002242,0.998697
88,3,1e-06,1.0
89,2,0.000909,0.999606
89,1,0.040589,0.936631
90,1,0.02451,0.961141
90,2,0.000278,0.999884
91,1,0.017724,0.978865
91,2,9e-05,0.999974
92,1,0.01072,0.9895849999999999
92,2,2e-05,0.999994
93,1,0.004649,0.994234
93,2,4e-06,0.999998
94,1,0.003736,0.99797
94,2,2e-06,1.0
95,1,0.001049,0.999019
96,1,0.000578,0.999597
97,1,0.00034,0.999937
99,1,6.3e-05,1.0
