Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.1e-05,2.3e-05
13,20,0.00012,0.000143
14,20,0.000438,0.000581
15,20,0.001439,0.00202
16,19,1e-06,1e-06
16,20,0.003698,0.005718
17,20,0.007934,0.013652000000000001
17,19,9e-06,1e-05
18,19,7.1e-05,8.1e-05
18,20,0.015252,0.028904
19,18,1e-06,1e-06
19,19,0.000301,0.000382
19,20,0.02705,0.055954000000000004
20,20,0.042567,0.098521
20,19,0.001145,0.001527
21,20,0.062143,0.160664
21,18,2.2e-05,2.3e-05
21,19,0.003361,0.004888
22,18,0.000117,0.00014
22,19,0.008369,0.013257
22,20,0.082563,0.243227
23,18,0.000522,0.000662
23,19,0.017953,0.03121
23,20,0.101835,0.345062
24,18,0.001622,0.0022839999999999996
24,19,0.033443,0.064653
24,20,0.114745,0.45980699999999997
25,17,1.3e-05,1.3e-05
25,18,0.004568,0.006852
25,19,0.055587,0.12024
25,20,0.119291,0.579098
26,20,0.113838,0.692936
26,19,0.081047,0.201287
26,17,8.6e-05,9.900000000000001e-05
26,18,0.010937,0.017789
27,16,1e-06,1e-06
27,17,0.000388,0.000487
27,18,0.022351,0.04014
27,19,0.106418,0.307705
27,20,0.099414,0.79235
28,16,8e-06,9e-06
28,17,0.001421,0.001908
28,18,0.040406,0.080546
28,19,0.125754,0.433459
28,20,0.078384,0.870734
29,19,0.133114,0.566573
29,20,0.055618,0.926352
29,18,0.064981,0.145527
29,17,0.004339,0.006247
29,16,4.9e-05,5.8e-05
30,16,0.000245,0.000303
30,17,0.01109,0.017336999999999998
30,18,0.092367,0.237894
30,19,0.126231,0.692804
30,20,0.035904,0.962256
31,15,9e-06,9e-06
31,16,0.001016,0.0013189999999999999
31,17,0.024037,0.041373999999999994
31,18,0.118194,0.35608799999999996
31,19,0.107537,0.800341
31,20,0.020617,0.982873
32,19,0.08247,0.882811
32,20,0.010321,0.993194
32,18,0.134185,0.49027299999999996
32,17,0.045557,0.086931
32,16,0.003309,0.004628
32,15,6.3e-05,7.2e-05
33,14,2e-06,2e-06
33,15,0.000317,0.000389
33,16,0.009575,0.014203
33,17,0.074529,0.16146
33,18,0.137252,0.627525
33,19,0.055111,0.937922
33,20,0.004443,0.997637
34,20,0.00167,0.999307
34,19,0.033082,0.971004
34,17,0.107161,0.268621
34,18,0.124023,0.751548
34,15,0.001323,0.001712
34,14,2e-05,2.2000000000000003e-05
34,16,0.022455,0.036657999999999996
35,13,1e-06,1e-06
35,14,0.000145,0.000167
35,15,0.0047,0.006412
35,16,0.045673,0.082331
35,17,0.134282,0.402903
35,18,0.099094,0.850642
35,19,0.017254,0.988258
35,20,0.00052,0.999827
36,18,0.069826,0.920468
36,19,0.007638,0.995896
36,17,0.148157,0.55106
36,20,0.000143,0.99997
36,15,0.013418,0.01983
36,13,1.7e-05,1.8e-05
36,16,0.078421,0.160752
36,14,0.000793,0.0009599999999999999
37,12,2e-06,2e-06
37,13,0.000103,0.000121
37,14,0.003132,0.004092
37,15,0.031673,0.051503
37,17,0.143656,0.694716
37,18,0.04238,0.962848
37,19,0.002904,0.9988
37,20,2.3e-05,0.999993
37,16,0.116263,0.277015
38,20,5e-06,0.9999979999999999
38,17,0.11956,0.814276
38,19,0.000915,0.999715
38,18,0.022378,0.985226
38,16,0.147814,0.424829
38,14,0.010156,0.014248
38,13,0.000623,0.000744
38,12,1.8e-05,2e-05
38,15,0.062828,0.11433099999999999
39,20,2e-06,1.0
39,19,0.000228,0.999943
39,18,0.009843,0.995069
39,17,0.086205,0.9004810000000001
39,16,0.161985,0.586814
39,15,0.104726,0.219057
39,13,0.002691,0.0034349999999999997
39,12,0.00013,0.00015
39,11,3e-06,3e-06
39,14,0.026559,0.040806999999999996
40,17,0.053873,0.954354
40,19,4.9e-05,0.999992
40,18,0.003615,0.998684
40,16,0.150093,0.736907
40,15,0.145566,0.364623
40,14,0.057247,0.098054
40,13,0.009648,0.013083000000000001
40,12,0.00064,0.00079
40,11,1.3e-05,1.6e-05
40,10,1e-06,1e-06
41,18,0.001012,0.999696
41,17,0.027894,0.982248
41,16,0.117343,0.85425
41,15,0.170297,0.53492
41,19,7e-06,0.999999
41,13,0.026293,0.039376
41,12,0.002957,0.003747
41,11,0.000144,0.00016
41,10,1e-06,2e-06
41,14,0.101406,0.19946
42,19,1e-06,1.0
42,18,0.000243,0.999939
42,17,0.011855,0.9941030000000001
42,16,0.076781,0.931031
42,15,0.165519,0.700439
42,14,0.147759,0.347219
42,12,0.010338,0.014085
42,11,0.000759,0.000919
42,10,2.2e-05,2.4e-05
42,13,0.058554,0.09793
43,15,0.134161,0.8346
43,18,5.3e-05,0.999992
43,17,0.004292,0.998395
43,16,0.041785,0.972816
43,14,0.177394,0.524613
43,12,0.028814,0.042899
43,11,0.003462,0.0043809999999999995
43,10,0.000155,0.00017900000000000001
43,9,5e-06,5e-06
43,13,0.105412,0.20334200000000002
44,16,0.018372,0.991188
44,18,7e-06,0.999999
44,17,0.001254,0.999649
44,15,0.088377,0.9229769999999999
44,14,0.173463,0.698076
44,13,0.15349,0.356832
44,12,0.063664,0.10656299999999999
44,11,0.011969,0.01635
44,10,0.000893,0.001072
44,9,2.1e-05,2.6e-05
44,8,1e-06,1e-06
45,16,0.006503,0.997691
45,15,0.047513,0.97049
45,14,0.137885,0.835961
45,13,0.181074,0.537906
45,17,0.000292,0.9999410000000001
45,11,0.031823,0.048172999999999994
45,10,0.003791,0.004863
45,9,0.000148,0.000174
45,8,2e-06,3e-06
45,12,0.111499,0.21806199999999998
45,18,1e-06,1.0
46,16,0.00183,0.999521
46,15,0.020189,0.990679
46,17,5e-05,0.9999910000000001
46,13,0.172593,0.710499
46,14,0.088798,0.924759
46,11,0.06691,0.11508299999999999
46,10,0.012659,0.017522
46,9,0.000913,0.0010869999999999999
46,8,1.1e-05,1.4e-05
46,12,0.157304,0.375366
47,17,9e-06,1.0
47,15,0.006988,0.997667
47,14,0.046561,0.97132
47,13,0.134616,0.8451150000000001
47,12,0.180298,0.5556639999999999
47,16,0.000415,0.999936
47,10,0.032545,0.050067
47,9,0.003519,0.004606
47,8,8.3e-05,9.7e-05
47,7,2e-06,2e-06
47,11,0.114194,0.229277
48,16,5.6e-05,0.999992
48,15,0.001844,0.9995109999999999
48,14,0.019807,0.991127
48,13,0.084617,0.929732
48,12,0.168214,0.723878
48,11,0.156384,0.385661
48,9,0.011195,0.015801
48,8,0.000495,0.000592
48,7,2e-06,4e-06
48,10,0.06567,0.115737
49,16,7e-06,0.999999
49,15,0.000422,0.999933
49,14,0.006641,0.997768
49,12,0.127974,0.851852
49,13,0.043563,0.973295
49,10,0.108978,0.224715
49,9,0.027451,0.043252
49,8,0.002272,0.0028640000000000002
49,7,1.5e-05,1.9e-05
49,11,0.175589,0.56125
50,16,1e-06,1.0
50,15,6e-05,0.999993
50,14,0.001763,0.9995310000000001
50,13,0.018258,0.991553
50,12,0.080225,0.932077
50,11,0.161151,0.722401
50,10,0.147071,0.371786
50,9,0.055891,0.09914300000000001
50,8,0.007013,0.009877
50,7,0.000179,0.000198
51,14,0.000384,0.999915
51,13,0.006174,0.997727
51,15,5e-06,0.9999979999999999
51,12,0.041383,0.97346
51,11,0.124055,0.846456
51,8,0.017857,0.027734
51,9,0.09259,0.19173300000000001
51,7,0.00073,0.000928
51,6,7e-06,7e-06
51,10,0.166035,0.537821
52,14,7.6e-05,0.999991
52,6,3.8e-05,4.5e-05
52,7,0.002494,0.003422
52,8,0.03699,0.064724
52,9,0.127716,0.319449
