Points,Position,Probability,Cumulative
23,20,0.000339,0.000339
24,20,0.003427,0.003766
25,19,3e-06,3e-06
25,20,0.013268,0.017034
26,19,4.1e-05,4.4e-05
26,20,0.030358,0.047392000000000004
27,19,0.000429,0.000473
27,20,0.055053,0.102445
28,19,0.002388,0.002861
28,20,0.090645,0.19308999999999998
29,20,0.12234,0.31543
29,19,0.009028,0.011889
30,18,3e-06,3e-06
30,19,0.023792,0.035681000000000004
30,20,0.144027,0.459457
31,18,3.5e-05,3.7999999999999995e-05
31,19,0.05141,0.087091
31,20,0.153182,0.612639
32,18,0.000282,0.00032
32,19,0.086502,0.173593
32,20,0.135688,0.748327
33,20,0.105101,0.8534280000000001
33,18,0.001608,0.001928
33,19,0.120682,0.294275
34,17,1e-05,1e-05
34,18,0.006361,0.008289000000000001
34,19,0.148209,0.442484
34,20,0.072782,0.92621
35,20,0.040858,0.967068
35,17,8.7e-05,9.7e-05
35,18,0.018249,0.026538000000000003
35,19,0.153512,0.595996
36,20,0.0203,0.987368
36,19,0.13838,0.734376
36,17,0.000712,0.0008089999999999999
36,18,0.041019,0.067557
37,19,0.112659,0.847035
37,16,2.1e-05,2.1e-05
37,17,0.003557,0.004366
37,18,0.076976,0.14453300000000002
37,20,0.008765,0.996133
38,20,0.002848,0.998981
38,19,0.075888,0.9229229999999999
38,18,0.119405,0.263938
38,17,0.012954,0.017320000000000002
38,16,0.000232,0.000253
39,15,1e-05,1e-05
39,16,0.001524,0.001777
39,17,0.036187,0.053507
39,18,0.157344,0.42128200000000005
39,19,0.043985,0.966908
39,20,0.000821,0.999802
40,20,0.000168,0.99997
40,19,0.021753,0.988661
40,18,0.17706,0.598342
40,14,1e-06,1e-06
40,16,0.008021,0.009798000000000001
40,15,0.000184,0.000194
40,17,0.081664,0.13517099999999999
41,18,0.163594,0.761936
41,19,0.008334,0.996995
41,17,0.144886,0.280057
41,20,2.5e-05,0.999995
41,15,0.001773,0.001967
41,14,2.8e-05,2.9e-05
41,16,0.029902,0.0397
42,13,9e-06,9e-06
42,14,0.000515,0.000544
42,15,0.010965,0.012932
42,16,0.08272,0.12242
42,17,0.201278,0.481335
42,18,0.123113,0.885049
42,19,0.002408,0.999403
42,20,4e-06,0.999999
43,20,1e-06,1.0
43,19,0.000523,0.999926
43,18,0.073184,0.958233
43,17,0.216419,0.697754
43,12,2e-06,2e-06
43,15,0.045092,0.058024
43,14,0.004679,0.005223
43,13,0.000173,0.000182
43,16,0.167093,0.289513
44,16,0.237331,0.526844
44,19,6.7e-05,0.999993
44,18,0.030861,0.989094
44,15,0.1227,0.180724
44,17,0.167573,0.865327
44,13,0.002384,0.0025659999999999997
44,14,0.026032,0.031255
44,12,9.1e-05,9.3e-05
44,11,3e-06,3e-06
45,19,7e-06,1.0
45,18,0.009019,0.998113
45,17,0.092481,0.957808
45,16,0.234231,0.761075
45,15,0.222946,0.40367
45,14,0.090949,0.12220400000000001
45,13,0.016609,0.019174999999999998
45,12,0.001279,0.001372
45,11,3e-05,3.3e-05
46,18,0.001701,0.999814
46,17,0.033568,0.991376
46,16,0.155253,0.916328
46,15,0.268153,0.671823
46,14,0.202909,0.325113
46,9,1e-06,1e-06
46,12,0.011385,0.012757
46,11,0.000781,0.000814
46,10,2.2e-05,2.2e-05
46,13,0.070706,0.089881
47,15,0.202789,0.874612
47,18,0.000176,0.99999
47,17,0.00757,0.998946
47,16,0.064703,0.981031
47,14,0.277401,0.602514
47,10,0.000463,0.00048499999999999997
47,12,0.056435,0.069192
47,11,0.007967,0.008781
47,9,6e-06,7e-06
47,13,0.180816,0.270697
48,18,1e-05,1.0
48,17,0.000994,0.99994
48,16,0.016386,0.997417
48,15,0.095182,0.9697939999999999
48,14,0.236071,0.838585
48,13,0.279544,0.550241
48,11,0.04546,0.054241
48,10,0.00573,0.006215
48,9,0.000274,0.000281
48,8,3e-06,3e-06
48,12,0.16275,0.231942
49,14,0.120721,0.959306
49,16,0.002404,0.999821
49,17,6e-05,1.0
49,15,0.026067,0.995861
49,13,0.259242,0.809483
49,9,0.004008,0.004289
49,11,0.145743,0.199984
49,8,0.000183,0.000186
49,12,0.276429,0.508371
49,10,0.036672,0.042887
50,13,0.139242,0.948725
50,16,0.000177,0.9999979999999999
50,15,0.003825,0.999686
50,14,0.034531,0.993837
50,12,0.272125,0.780496
50,11,0.266332,0.466316
50,10,0.12742,0.17030700000000001
50,9,0.028334,0.032623
50,8,0.002603,0.002789
50,7,9e-05,9e-05
50,6,1e-06,1e-06
51,15,0.000301,0.999987
51,14,0.005711,0.999548
51,13,0.043221,0.991946
51,12,0.156982,0.937478
51,16,2e-06,1.0
51,11,0.282327,0.748643
51,9,0.108129,0.140752
51,8,0.020994,0.023783
51,7,0.001632,0.001722
51,6,3.4e-05,3.5e-05
51,10,0.251578,0.42188500000000007
52,15,1.3e-05,1.0
52,14,0.00044,0.999988
52,13,0.007352,0.999298
52,12,0.051833,0.9893109999999999
52,11,0.17423,0.922873
52,10,0.286343,0.7082280000000001
52,8,0.086552,0.110335
52,7,0.014357,0.016079
52,6,0.000912,0.000947
52,5,1.7e-05,1.7e-05
52,9,0.229713,0.370465
53,11,0.062229,0.985102
53,14,1.2e-05,1.0
53,13,0.000668,0.999966
53,12,0.009654,0.998965
53,10,0.19206,0.900288
53,6,0.007963,0.00891
53,8,0.198168,0.308503
53,7,0.062057,0.078136
53,9,0.282869,0.653334
53,5,0.000342,0.000359
54,13,3.3e-05,0.999999
54,12,0.000986,0.9999509999999999
54,11,0.013215,0.998317
54,10,0.07773,0.978018
54,9,0.212035,0.8653689999999999
54,7,0.157094,0.23523
54,6,0.037913,0.046823000000000004
54,5,0.003078,0.003437
54,4,1.5e-05,1.5e-05
54,8,0.270373,0.578876
55,10,0.018846,0.996864
55,13,1e-06,1.0
55,12,4.8e-05,0.999999
55,11,0.001567,0.999884
55,9,0.09852,0.963889
55,8,0.229393,0.808269
55,7,0.239262,0.474492
55,6,0.104643,0.151466
55,5,0.016062,0.019499
55,4,0.000222,0.00023700000000000001
56,12,1e-06,1.0
56,11,0.000111,0.999995
56,10,0.002869,0.999733
56,9,0.029725,0.993614
56,8,0.12934,0.937609
56,7,0.242538,0.7170300000000001
56,6,0.188014,0.33948
56,5,0.051705,0.071204
56,4,0.001953,0.00219
56,3,8e-06,8e-06
57,11,5e-06,1.0
57,9,0.005647,0.999261
57,8,0.047716,0.985325
57,7,0.165767,0.882797
57,10,0.000257,0.99999
57,5,0.112035,0.18323899999999999
57,4,0.009574,0.011764
57,3,0.000151,0.00015900000000000002
57,6,0.23045,0.56993
58,9,0.000673,0.999934
58,8,0.012294,0.997619
58,7,0.080216,0.963013
58,10,9e-06,0.9999990000000001
58,5,0.173463,0.356702
58,4,0.030784,0.042548
58,3,0.001023,0.001182
58,6,0.200109,0.770039
59,2,5e-06,5e-06
59,3,0.004587,0.005769
59,4,0.068903,0.11145100000000001
59,5,0.20248,0.5591820000000001
59,6,0.131512,0.901551
59,7,0.02821,0.991223
59,8,0.002143,0.999762
59,9,6.6e-05,1.0
59,10,1e-06,1.0
60,8,0.000221,0.9999830000000001
60,7,0.007156,0.998379
60,6,0.063582,0.965133
60,3,0.013861,0.01963
60,4,0.113429,0.22488000000000002
60,2,6.5e-05,7e-05
60,5,0.179179,0.738361
61,7,0.001439,0.999818
61,6,0.025036,0.990169
61,5,0.128992,0.867353
61,8,1.7e-05,1.0
61,3,0.032343,0.051973
61,2,0.000385,0.000455
61,4,0.149706,0.37458600000000003
62,1,1e-06,1e-06
62,2,0.001705,0.00216
62,3,0.059753,0.11172599999999999
62,4,0.162465,0.5370510000000001
62,5,0.075224,0.942577
62,6,0.007636,0.9978049999999999
62,7,0.000164,0.999982
63,7,1.6e-05,0.9999979999999999
63,6,0.001806,0.999611
63,4,0.148299,0.68535
63,5,0.035876,0.978453
63,2,0.005181,0.007341
63,3,0.090884,0.20261
63,1,6e-06,7e-06
64,1,5.5e-05,6.2e-05
64,2,0.013351,0.020692000000000002
64,3,0.122358,0.32496800000000003
64,4,0.121912,0.807262
64,5,0.014942,0.993395
64,6,0.000339,0.99995
64,7,2e-06,1.0
65,3,0.139094,0.464062
65,1,0.000276,0.000338
65,2,0.027841,0.048533
65,4,0.08482,0.892082
65,5,0.004863,0.998258
65,6,4.5e-05,0.999995
66,5,0.001399,0.999657
66,4,0.053459,0.9455410000000001
66,6,5e-06,1.0
66,2,0.049119,0.097652
66,1,0.001068,0.001406
66,3,0.142277,0.606339
67,5,0.00029,0.999947
67,4,0.030549,0.97609
67,1,0.003602,0.005008
67,2,0.077303,0.174955
67,3,0.131012,0.737351
68,1,0.008878,0.013886
68,2,0.103634,0.278589
68,3,0.101556,0.838907
68,4,0.014434,0.9905240000000001
68,5,4.3e-05,0.99999
69,5,8e-06,0.999998
69,4,0.00649,0.9970140000000001
69,3,0.073965,0.912872
69,1,0.018877,0.032763
69,2,0.126318,0.404907
70,1,0.03557,0.068333
70,2,0.136308,0.541215
70,3,0.045878,0.95875
70,4,0.002176,0.99919
70,5,2e-06,1.0
71,3,0.023635,0.982385
71,4,0.000622,0.999812
71,2,0.127896,0.669111
71,1,0.056444,0.124777
72,1,0.080313,0.20509
72,2,0.112009,0.78112
72,3,0.011472,0.993857
72,4,0.000156,0.9999680000000001
73,1,0.101275,0.306365
73,2,0.085165,0.8662850000000001
73,3,0.004216,0.998073
73,4,2.3e-05,0.9999910000000001
74,4,6e-06,0.999997
74,3,0.001456,0.999529
74,2,0.058597,0.9248820000000001
74,1,0.114087,0.420452
75,1,0.119322,0.539774
75,2,0.037776,0.962658
75,3,0.000386,0.999915
75,4,3e-06,1.0
76,1,0.112736,0.65251
76,2,0.020211,0.982869
76,3,6.6e-05,0.999981
77,3,1.7e-05,0.9999979999999999
77,1,0.097078,0.749588
77,2,0.010114,0.9929830000000001
78,1,0.081929,0.831517
78,2,0.004697,0.99768
78,3,2e-06,1.0
79,1,0.060252,0.891769
79,2,0.001593,0.9992730000000001
80,1,0.042697,0.934466
80,2,0.000568,0.9998410000000001
81,1,0.029514,0.96398
81,2,0.000135,0.9999760000000001
82,1,0.016037,0.980017
82,2,1.8e-05,0.999994
83,1,0.0104,0.990417
83,2,6e-06,1.0
84,1,0.005314,0.995731
85,1,0.00224,0.9979709999999999
86,1,0.001514,0.999485
87,1,0.0002,0.9996849999999999
88,1,0.000285,0.99997
90,1,3e-05,1.0
