Points,Position,Probability,Cumulative
31,20,0.284599,0.284599
32,20,0.332953,0.617552
33,19,0.181645,0.181645
33,20,0.167521,0.785073
34,18,0.087491,0.087491
34,19,0.404627,0.586272
34,20,0.176235,0.961308
35,18,0.233332,0.320823
35,19,0.237128,0.8234
35,20,0.035853,0.997161
36,18,0.210097,0.5309200000000001
36,19,0.116576,0.939976
36,20,0.001927,0.999088
37,20,0.000912,1.0
37,19,0.054151,0.994127
37,18,0.249639,0.780559
38,17,0.178188,0.178188
38,18,0.165458,0.946017
38,19,0.004993,0.99912
39,16,0.14419,0.14419
39,17,0.438691,0.616879
39,18,0.040584,0.986601
39,19,0.00088,1.0
40,16,0.18012,0.32431
40,17,0.199631,0.8165100000000001
40,18,0.013399,1.0
41,15,0.060423,0.060423
41,16,0.229415,0.553725
41,17,0.114074,0.930584
42,16,0.35063,0.904355
42,17,0.065172,0.995756
42,14,0.059811,0.059811
42,15,0.360612,0.421035
43,14,0.153219,0.21303
43,15,0.2653,0.6863349999999999
43,16,0.067702,0.9720570000000001
43,17,0.003583,0.999339
44,14,0.255227,0.468257
44,15,0.207806,0.894141
44,16,0.024721,0.996778
44,17,0.000661,1.0
45,13,0.215753,0.215753
45,14,0.402448,0.870705
45,15,0.100124,0.994265
45,16,0.003222,1.0
46,14,0.088426,0.959131
46,15,0.004804,0.999069
46,12,0.114964,0.114964
46,13,0.335022,0.550775
47,11,0.017659,0.017659
47,12,0.26282,0.377784
47,13,0.294195,0.84497
47,14,0.040869,1.0
47,15,0.000931,1.0
48,13,0.131431,0.976401
48,12,0.345008,0.722792
48,11,0.230137,0.24779600000000002
48,9,0.00205,0.00205
48,10,0.036972,0.036972
49,9,0.028357,0.030407
49,10,0.180086,0.217058
49,11,0.362736,0.6105320000000001
49,12,0.204919,0.927711
49,13,0.019332,0.995733
50,13,0.004267,0.9999999999999999
50,12,0.066575,0.994286
50,11,0.23654,0.847072
50,10,0.251717,0.46877500000000005
50,9,0.092947,0.123354
50,8,0.006702,0.006702
51,8,0.081159,0.087861
51,9,0.376059,0.499413
51,10,0.393463,0.8622380000000001
51,11,0.136537,0.983609
51,12,0.005247,0.999533
52,8,0.105136,0.19299699999999997
52,9,0.249814,0.749227
52,10,0.110498,0.972736
52,11,0.015418,0.999027
52,12,0.000467,1.0
53,10,0.024516,0.997252
53,11,0.000973,1.0
53,8,0.265645,0.458642
53,9,0.178388,0.927615
54,8,0.342434,0.801076
54,9,0.072385,1.0
54,10,0.002748,1.0
56,8,0.198924,1.0
58,7,0.207929,0.207929
59,7,0.271945,0.479874
60,7,0.095816,0.57569
60,6,0.014733,0.014733
61,5,0.003149,0.003149
61,6,0.121047,0.13578
61,7,0.249805,0.8254950000000001
62,5,0.034429,0.037578
62,6,0.229914,0.365694
62,7,0.1382,0.963695
63,7,0.012685,0.97638
63,6,0.207309,0.573003
63,5,0.086807,0.124385
63,4,0.004246,0.004246
64,4,0.039396,0.043642
64,5,0.277673,0.402058
64,6,0.318876,0.891879
64,7,0.02362,1.0
65,4,0.068795,0.112437
65,5,0.262191,0.664249
65,6,0.066543,0.958422
66,3,0.004562,0.004562
66,4,0.214825,0.327262
66,5,0.199573,0.863822
66,6,0.041578,1.0
67,3,0.06456,0.069122
67,4,0.390121,0.717383
67,5,0.136178,1.0
68,4,0.033852,0.751235
68,3,0.073719,0.142841
69,2,0.011195,0.011195
69,3,0.242918,0.385759
69,4,0.248765,1.0
70,2,0.072038,0.083233
70,3,0.369768,0.7555270000000001
71,2,0.04313,0.126363
71,3,0.016649,0.772176
72,2,0.250778,0.377141
72,3,0.227824,1.0
73,2,0.284163,0.661304
75,2,0.338696,1.0
76,1,0.054484,0.054484
77,1,0.112747,0.167231
78,1,0.055862,0.223093
79,1,0.256303,0.47939600000000004
80,1,0.248105,0.727501
82,1,0.272499,1.0
