Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,1.9e-05,2.2e-05
13,20,8.1e-05,0.00010300000000000001
14,20,0.000287,0.00039
15,20,0.000821,0.001211
16,20,0.002061,0.0032719999999999997
17,19,3e-06,3e-06
17,20,0.004519,0.007791
18,19,1.6e-05,1.9e-05
18,20,0.008634,0.016425
19,19,6.8e-05,8.7e-05
19,20,0.015523,0.031948
20,19,0.000259,0.000346
20,20,0.025067,0.057014999999999996
21,20,0.038788,0.095803
21,19,0.000826,0.001172
22,18,2e-06,2e-06
22,19,0.002357,0.003529
22,20,0.053086,0.148889
23,18,7e-06,9e-06
23,19,0.005426,0.008955000000000001
23,20,0.06987,0.218759
24,18,4.1e-05,5e-05
24,19,0.011316,0.020271
24,20,0.086147,0.304906
25,18,0.000168,0.00021799999999999999
25,19,0.020653,0.040924
25,20,0.099637,0.404543
26,20,0.106654,0.511197
26,19,0.035186,0.07611000000000001
26,17,2e-06,2e-06
26,18,0.000625,0.000843
27,17,1e-05,1.2e-05
27,18,0.002113,0.002956
27,19,0.053626,0.12973600000000002
27,20,0.108554,0.619751
28,17,6.8e-05,7.999999999999999e-05
28,18,0.005584,0.00854
28,19,0.076451,0.206187
28,20,0.101834,0.721585
29,20,0.088322,0.809907
29,18,0.013655,0.022195
29,19,0.10015,0.306337
29,16,2e-06,2e-06
29,17,0.00032,0.0004
30,16,1.1e-05,1.3e-05
30,17,0.001297,0.001697
30,18,0.028538,0.050733
30,19,0.119779,0.426116
30,20,0.071123,0.88103
31,19,0.130087,0.556203
31,15,1e-06,1e-06
31,16,9e-05,0.00010300000000000001
31,17,0.004283,0.00598
31,18,0.052266,0.10299900000000001
31,20,0.051153,0.932183
32,20,0.033163,0.965346
32,18,0.083047,0.186046
32,19,0.127853,0.684056
32,16,0.000502,0.000605
32,17,0.012218,0.018198
32,15,6e-06,7e-06
33,14,1e-06,1e-06
33,15,5.1e-05,5.8e-05
33,16,0.002172,0.002777
33,17,0.028636,0.046834
33,18,0.116845,0.302891
33,19,0.11183,0.795886
33,20,0.019161,0.984507
34,20,0.00946,0.993967
34,19,0.086594,0.88248
34,18,0.143675,0.446566
34,17,0.056329,0.103163
34,16,0.007126,0.009903
34,15,0.000283,0.000341
34,14,2e-06,3e-06
35,14,4.2e-05,4.4999999999999996e-05
35,15,0.001451,0.001792
35,16,0.019546,0.029449000000000003
35,17,0.094101,0.197264
35,18,0.153318,0.599884
35,19,0.058337,0.940817
35,20,0.004076,0.998043
36,19,0.033623,0.97444
36,18,0.141907,0.741791
36,17,0.134319,0.33158299999999996
36,20,0.001442,0.999485
36,15,0.005443,0.007235
36,14,0.000225,0.00027
36,13,4e-06,4e-06
36,16,0.044501,0.07395
37,13,1.8e-05,2.2e-05
37,14,0.00117,0.00144
37,15,0.016425,0.02366
37,16,0.082963,0.156913
37,17,0.16252,0.49410299999999996
37,18,0.111567,0.8533580000000001
37,19,0.016219,0.990659
37,20,0.000415,0.9999
38,20,8.5e-05,0.999985
38,19,0.00659,0.997249
38,18,0.0751,0.928458
38,16,0.12968,0.286593
38,17,0.166236,0.660339
38,14,0.005027,0.0064670000000000005
38,13,0.000204,0.000226
38,12,7e-06,7e-06
38,15,0.040684,0.064344
39,20,1.3e-05,0.999998
39,19,0.00211,0.999359
39,18,0.041907,0.970365
39,17,0.141985,0.802324
39,16,0.168498,0.455091
39,14,0.016308,0.022775
39,13,0.0012,0.001426
39,12,2.8e-05,3.5e-05
39,15,0.081361,0.145705
40,17,0.100138,0.902462
40,20,2e-06,1.0
40,19,0.000523,0.999882
40,18,0.01954,0.989905
40,16,0.178723,0.633814
40,15,0.133318,0.279023
40,14,0.04203,0.064805
40,13,0.005536,0.006962
40,12,0.000304,0.000339
40,11,3e-06,3e-06
41,18,0.007395,0.9973
41,17,0.057848,0.96031
41,16,0.156439,0.790253
41,15,0.176594,0.455617
41,19,9.6e-05,0.999978
41,13,0.018417,0.025379
41,12,0.001568,0.0019069999999999998
41,11,4.9e-05,5.2e-05
41,10,1e-06,1e-06
41,14,0.087514,0.15231899999999998
42,19,2e-05,0.999998
42,18,0.002112,0.999412
42,17,0.02669,0.987
42,16,0.110171,0.900424
42,15,0.18803,0.643647
42,14,0.143358,0.295677
42,12,0.006884,0.008791
42,11,0.000356,0.000408
42,10,7e-06,8e-06
42,13,0.048156,0.07353499999999999
43,17,0.009624,0.996624
43,19,1e-06,0.999999
43,18,0.000489,0.999901
43,16,0.06096,0.961384
43,15,0.15999,0.8036369999999999
43,13,0.097901,0.171436
43,12,0.023185,0.031976000000000004
43,11,0.002297,0.002705
43,10,8.2e-05,9e-05
43,14,0.185867,0.481544
44,19,1e-06,1.0
44,18,9.1e-05,0.999992
44,16,0.026648,0.988032
44,15,0.106764,0.910401
44,14,0.19024,0.671784
44,17,0.002703,0.999327
44,12,0.057593,0.089569
44,11,0.009407,0.012112000000000001
44,10,0.000633,0.000723
44,9,9e-06,9e-06
44,13,0.154494,0.32593
45,18,7e-06,0.999999
45,9,0.00013,0.000139
45,10,0.003299,0.0040219999999999995
45,11,0.028804,0.040915999999999994
45,12,0.110103,0.19967200000000002
45,13,0.191515,0.5174449999999999
45,14,0.154018,0.825802
45,15,0.056977,0.967378
45,16,0.00902,0.9970519999999999
45,17,0.000566,0.999893
46,16,0.002391,0.999443
46,15,0.022941,0.990319
46,18,1e-06,1.0
46,17,9.3e-05,0.9999859999999999
46,14,0.098335,0.924137
46,13,0.186684,0.704129
46,12,0.163652,0.363324
46,11,0.066903,0.107819
46,10,0.011968,0.015989999999999997
46,9,0.000751,0.0008900000000000001
46,8,8e-06,8e-06
47,17,1.3e-05,0.999999
47,16,0.000483,0.999926
47,15,0.007509,0.9978279999999999
47,14,0.048907,0.973044
47,13,0.143287,0.847416
47,12,0.190317,0.5536409999999999
47,11,0.117828,0.225647
47,10,0.03271,0.0487
47,9,0.003651,0.004541
47,8,8.9e-05,9.7e-05
48,17,1e-06,1.0
48,16,6.9e-05,0.999995
48,15,0.001766,0.999594
48,14,0.019335,0.992379
48,13,0.087397,0.934813
48,7,1e-06,1e-06
48,11,0.165452,0.391099
48,10,0.069241,0.11794099999999999
48,9,0.011664,0.016205
48,8,0.000513,0.00061
48,12,0.177059,0.7306999999999999
49,13,0.042128,0.976941
49,16,4e-06,0.999999
49,15,0.000343,0.999937
49,14,0.005881,0.99826
49,12,0.130831,0.8615309999999999
49,10,0.116826,0.234767
49,9,0.030184,0.046389
49,8,0.002206,0.002816
49,7,1.6e-05,1.7e-05
49,11,0.184311,0.57541
50,16,1e-06,1.0
50,14,0.001413,0.999673
50,13,0.016424,0.9933649999999999
50,12,0.078225,0.9397559999999999
50,15,5.5e-05,0.999992
50,10,0.156951,0.391718
50,9,0.060763,0.107152
50,8,0.007266,0.010082
50,7,7.4e-05,9.099999999999999e-05
50,11,0.165274,0.740684
51,15,7e-06,0.999999
51,6,2e-06,2e-06
51,7,0.0004,0.000491
51,8,0.01823,0.028312
51,9,0.100576,0.207728
51,10,0.172633,0.564351
51,11,0.122423,0.863107
51,12,0.038163,0.977919
51,13,0.005033,0.998398
51,14,0.000278,0.999951
52,14,4.5e-05,0.999996
52,12,0.015256,0.9931749999999999
52,15,1e-06,1.0
52,11,0.074292,0.937399
52,13,0.001313,0.999711
52,9,0.13614,0.343868
52,8,0.038045,0.066357
52,10,0.157453,0.721804
52,7,0.001508,0.001999
52,6,1.2e-05,1.4e-05
53,13,0.000244,0.9999549999999999
53,12,0.005141,0.998316
53,11,0.038219,0.975618
53,10,0.121788,0.843592
53,14,4e-06,1.0
53,8,0.066973,0.13333
53,7,0.004788,0.006787
53,6,6.9e-05,8.3e-05
53,9,0.157168,0.501036
54,13,4.1e-05,0.999996
54,12,0.001326,0.9996419999999999
54,11,0.016372,0.99199
54,10,0.079055,0.922647
54,9,0.15405,0.6550860000000001
54,7,0.012528,0.019315
54,6,0.000355,0.000438
54,5,6e-06,6e-06
54,8,0.0996,0.23293
55,10,0.043948,0.966595
55,13,4e-06,1.0
55,11,0.005711,0.997701
55,9,0.129825,0.784911
55,12,0.000294,0.9999359999999999
55,7,0.026738,0.046053
55,6,0.001314,0.001752
55,5,1.5e-05,2.1000000000000002e-05
55,8,0.127719,0.360649
56,5,7.4e-05,9.5e-05
56,6,0.003916,0.005668
56,7,0.048334,0.094387
56,8,0.143147,0.503796
56,9,0.095211,0.880122
56,10,0.020879,0.9874740000000001
56,11,0.001776,0.999477
56,12,5.5e-05,0.999991
57,12,8e-06,0.999999
57,11,0.000438,0.999915
57,10,0.008499,0.995973
57,9,0.060431,0.940553
57,8,0.141024,0.64482
57,6,0.010001,0.015669
57,5,0.000329,0.000424
57,4,4e-06,4e-06
57,7,0.076593,0.17098
58,12,1e-06,1.0
58,11,7e-05,0.999985
58,10,0.00293,0.998903
