Points,Position,Probability,Cumulative
17,20,5e-06,5e-06
18,20,3e-05,3.5000000000000004e-05
19,20,0.000154,0.000189
20,20,0.000585,0.0007740000000000001
21,20,0.001659,0.0024330000000000003
22,19,2e-06,2e-06
22,20,0.003689,0.006122
23,19,1.2e-05,1.4e-05
23,20,0.007386,0.013508
24,19,6.6e-05,8e-05
24,20,0.013714,0.027222
25,20,0.023177,0.050399
25,19,0.000194,0.000274
26,18,1e-06,1e-06
26,19,0.000661,0.0009350000000000001
26,20,0.036238,0.08663699999999999
27,18,3e-06,4e-06
27,19,0.002099,0.0030340000000000002
27,20,0.052278,0.138915
28,18,4e-05,4.4000000000000006e-05
28,19,0.005288,0.008322
28,20,0.070753,0.209668
29,19,0.012032,0.020354
29,20,0.090501,0.300169
29,18,0.000174,0.000218
30,17,7e-06,7e-06
30,18,0.000677,0.000895
30,19,0.024163,0.044517
30,20,0.107013,0.407182
31,17,1.9e-05,2.6000000000000002e-05
31,18,0.002425,0.00332
31,19,0.043098,0.087615
31,20,0.117182,0.5243639999999999
32,20,0.117997,0.642361
32,19,0.069609,0.157224
32,17,0.000116,0.000142
32,18,0.00696,0.010280000000000001
33,16,6e-06,6e-06
33,17,0.000595,0.000737
33,18,0.01729,0.02757
33,19,0.099074,0.256298
33,20,0.108984,0.7513449999999999
34,19,0.12779,0.384088
34,16,2.2e-05,2.8e-05
34,17,0.002491,0.003228
34,18,0.03646,0.06403
34,20,0.091002,0.842347
35,20,0.068139,0.910486
35,19,0.145072,0.52916
35,18,0.067375,0.131405
35,16,0.000211,0.000239
35,15,3e-06,3e-06
35,17,0.007769,0.010997
36,15,1.3e-05,1.6e-05
36,16,0.000997,0.0012360000000000001
36,17,0.02105,0.032047
36,18,0.105829,0.237234
36,19,0.14578,0.67494
36,20,0.045108,0.9555939999999999
37,18,0.145091,0.382325
37,20,0.025459,0.981053
37,19,0.126389,0.801329
37,16,0.004594,0.00583
37,15,0.000129,0.000145
37,14,2e-06,2e-06
37,17,0.047372,0.07941899999999999
38,20,0.012117,0.99317
38,14,1.4e-05,1.6e-05
38,15,0.000789,0.0009339999999999999
38,16,0.015199,0.021029
38,17,0.089354,0.168773
38,18,0.16804,0.550365
38,19,0.093893,0.895222
39,19,0.058386,0.953608
39,15,0.004124,0.005058
39,20,0.004863,0.998033
39,18,0.163306,0.7136709999999999
39,14,0.000156,0.000172
39,16,0.040213,0.061242
39,17,0.13935,0.30812300000000004
39,13,3e-06,3e-06
40,19,0.029441,0.983049
40,18,0.131156,0.844827
40,17,0.177913,0.486036
40,20,0.001514,0.999547
40,15,0.015081,0.020139
40,14,0.000959,0.001131
40,13,2e-05,2.3000000000000003e-05
40,16,0.084758,0.146
41,20,0.000375,0.999922
41,12,6e-06,6e-06
41,13,0.000225,0.000248
41,14,0.005064,0.006195
41,15,0.043047,0.063186
41,16,0.141645,0.287645
41,17,0.183572,0.669608
41,18,0.085479,0.930306
41,19,0.012091,0.99514
42,19,0.003736,0.998876
42,17,0.153045,0.822653
42,20,6.4e-05,0.999986
42,16,0.188707,0.476352
42,18,0.044492,0.9747979999999999
42,14,0.018818,0.025013
42,15,0.092827,0.156013
42,13,0.001562,0.00181
42,12,3.9e-05,4.4999999999999996e-05
43,20,1.3e-05,0.999999
43,19,0.000925,0.9998009999999999
43,18,0.018019,0.992817
43,17,0.100119,0.922772
43,16,0.196241,0.672593
43,14,0.053395,0.078408
43,13,0.00756,0.00937
43,12,0.000442,0.000487
43,11,9e-06,9e-06
43,15,0.155579,0.311592
44,17,0.051021,0.973793
44,20,1e-06,1.0
44,19,0.000177,0.999978
44,18,0.005666,0.998483
44,16,0.159967,0.83256
44,11,0.00011,0.000119
44,14,0.111745,0.190153
44,13,0.027299,0.036669
44,12,0.002739,0.003226
44,15,0.202526,0.5141180000000001
45,16,0.100295,0.932855
45,19,2e-05,0.9999979999999999
45,18,0.001294,0.999777
45,17,0.019633,0.993426
45,15,0.200913,0.715031
45,10,2.2e-05,2.2e-05
45,13,0.071923,0.108592
45,12,0.012638,0.015864
45,11,0.000926,0.001045
45,14,0.178481,0.368634
46,19,2e-06,1.0
46,18,0.000203,0.99998
