Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,1.3e-05,1.7e-05
10,20,6.7e-05,8.400000000000001e-05
11,20,0.000262,0.00034600000000000006
12,20,0.000677,0.001023
13,20,0.001749,0.0027719999999999997
14,20,0.003323,0.006095
15,20,0.006145,0.012240000000000001
16,19,3e-06,3e-06
16,20,0.010116,0.022356
17,19,7e-06,9.999999999999999e-06
17,20,0.016017,0.038373000000000004
18,19,2.3e-05,3.3e-05
18,20,0.023453,0.061826000000000006
19,20,0.032839,0.094665
19,19,0.000113,0.000146
20,19,0.000358,0.000504
20,20,0.04379,0.138455
21,18,3e-06,3e-06
21,19,0.001009,0.001513
21,20,0.05492,0.193375
22,18,1.1e-05,1.4e-05
22,19,0.002725,0.0042380000000000004
22,20,0.067027,0.260402
23,18,5.3e-05,6.7e-05
23,19,0.006092,0.01033
23,20,0.077976,0.338378
24,20,0.087372,0.42575
24,18,0.000201,0.000268
24,19,0.012454,0.022784
25,20,0.093895,0.519645
25,19,0.022298,0.045082
25,18,0.000625,0.000893
25,17,1e-06,1e-06
26,17,1e-05,1.1000000000000001e-05
26,18,0.001834,0.002727
26,19,0.037252,0.08233399999999999
26,20,0.095788,0.615433
27,20,0.092163,0.707596
27,19,0.057629,0.139963
27,17,5.2e-05,6.3e-05
27,18,0.00469,0.007417
28,17,0.000263,0.000326
28,18,0.011133,0.01855
28,19,0.081063,0.221026
28,20,0.083112,0.790708
29,19,0.104387,0.325413
29,20,0.069576,0.860284
29,18,0.023373,0.041923
29,16,7e-06,7e-06
29,17,0.00104,0.001366
30,16,6e-05,6.7e-05
30,17,0.003458,0.004824
30,18,0.043001,0.084924
30,19,0.122443,0.447856
30,20,0.054013,0.914297
31,19,0.130994,0.57885
31,15,3e-06,3e-06
31,16,0.000374,0.000441
31,17,0.009723,0.014547000000000001
31,18,0.071152,0.156076
31,20,0.03829,0.952587
32,19,0.126089,0.704939
32,20,0.024088,0.976675
32,18,0.103348,0.259424
32,16,0.001549,0.00199
32,15,3.2e-05,3.5e-05
32,17,0.022842,0.037389000000000006
33,14,2e-06,2e-06
33,15,0.000164,0.000199
33,16,0.00514,0.007129999999999999
33,17,0.046055,0.083444
33,18,0.13334,0.392764
33,19,0.107516,0.8124549999999999
33,20,0.013298,0.989973
34,17,0.08083,0.164274
34,20,0.00636,0.996333
34,19,0.081359,0.893814
34,18,0.149345,0.542109
34,16,0.014588,0.021718
34,15,0.000939,0.001138
34,14,1.7e-05,1.9e-05
35,14,0.000103,0.000122
35,15,0.003479,0.004617
35,16,0.033989,0.055707
35,17,0.119866,0.28414
35,18,0.146443,0.688552
35,19,0.053319,0.947133
35,20,0.002518,0.998851
36,20,0.000844,0.999695
36,19,0.030141,0.977274
36,17,0.1523,0.43644
36,18,0.123959,0.812511
36,15,0.010791,0.015408
36,14,0.000582,0.0007040000000000001
36,13,6e-06,6e-06
36,16,0.066631,0.122338
37,13,7.1e-05,7.7e-05
37,14,0.00262,0.003324
37,15,0.027735,0.043143
37,16,0.108884,0.23122199999999998
37,17,0.164355,0.600795
37,18,0.089229,0.90174
37,19,0.014428,0.991702
37,20,0.000252,0.999947
38,20,4e-05,0.999987
38,19,0.005757,0.997459
38,18,0.054301,0.956041
38,17,0.149621,0.750416
38,15,0.058534,0.101677
