Points,Position,Probability,Cumulative
8,20,0.000152,0.000152
9,20,0.001181,0.001333
10,20,0.004173,0.005506
11,20,0.009624,0.015130000000000001
12,20,0.01846,0.03359
13,20,0.030234,0.063824
14,20,0.044439,0.108263
15,20,0.059288,0.167551
16,19,1e-06,1e-06
16,20,0.073065,0.240616
17,19,3e-06,4e-06
17,20,0.08484,0.32545599999999997
18,20,0.090899,0.416355
18,19,2.7e-05,3.1e-05
19,19,8.8e-05,0.00011899999999999999
19,20,0.092555,0.50891
20,19,0.000314,0.000433
20,20,0.089642,0.598552
21,19,0.00081,0.001243
21,20,0.082928,0.68148
22,18,3e-06,3e-06
22,19,0.001862,0.003105
22,20,0.073293,0.754773
23,20,0.062504,0.817277
23,18,7e-06,9.999999999999999e-06
23,19,0.004122,0.007227
24,20,0.05131,0.868587
24,19,0.007929,0.015156
24,18,3.3e-05,4.3e-05
25,18,0.000148,0.00019099999999999998
25,19,0.014243,0.029399
25,20,0.040511,0.909098
26,17,1e-06,1e-06
26,18,0.000474,0.000665
26,19,0.023303,0.052702
26,20,0.030507,0.939605
27,17,1.1e-05,1.2e-05
27,18,0.001328,0.001993
27,19,0.036428,0.08913
27,20,0.022386,0.961991
28,20,0.015217,0.977208
28,19,0.052273,0.141403
28,18,0.003548,0.005541
28,17,4.1e-05,5.3e-05
29,16,1e-06,1e-06
29,17,0.000186,0.000239
29,18,0.007976,0.013517000000000001
29,19,0.070804,0.212207
29,20,0.010062,0.98727
30,16,4e-06,4.9999999999999996e-06
30,17,0.000707,0.000946
30,18,0.016416,0.029933
30,19,0.090295,0.302502
30,20,0.006094,0.993364
31,20,0.003497,0.996861
31,19,0.104904,0.407406
31,18,0.030769,0.060702000000000006
31,17,0.002134,0.0030800000000000003
31,16,3e-05,3.5e-05
32,16,0.000173,0.00020800000000000001
32,17,0.005836,0.008916
32,18,0.051945,0.112647
32,19,0.115469,0.522875
32,20,0.001783,0.998644
33,15,2e-06,2e-06
33,16,0.000622,0.00083
33,17,0.013637,0.022553
33,18,0.07754,0.190187
33,19,0.116216,0.639091
33,20,0.000814,0.999458
34,20,0.000346,0.999804
34,19,0.106282,0.7453730000000001
34,18,0.105251,0.295438
34,15,1.3e-05,1.4999999999999999e-05
34,16,0.002023,0.002853
34,17,0.027843,0.050395999999999996
35,15,0.000102,0.000117
35,16,0.005653,0.008506
35,17,0.050135,0.100531
35,18,0.12647,0.421908
35,19,0.089897,0.83527
35,20,0.00012,0.999924
36,19,0.067618,0.902888
36,20,6.2e-05,0.999986
36,18,0.137589,0.559497
36,17,0.078907,0.179438
36,16,0.013861,0.022366999999999998
36,15,0.000428,0.000545
36,14,2e-06,2e-06
37,14,6e-06,8e-06
37,15,0.00151,0.002055
37,16,0.028479,0.050846
37,17,0.110178,0.289616
37,18,0.132505,0.692002
37,19,0.045476,0.948364
37,20,8e-06,0.9999939999999999
38,20,5e-06,0.999999
38,19,0.027372,0.975736
38,18,0.112387,0.804389
38,17,0.13471,0.424326
38,16,0.051873,0.102719
38,15,0.004335,0.00639
38,14,3.2e-05,3.9999999999999996e-05
39,13,2e-06,2e-06
39,14,0.000195,0.000235
39,15,0.011481,0.017870999999999998
39,16,0.082404,0.185123
39,17,0.145045,0.569371
39,18,0.08459,0.888979
39,19,0.014263,0.989999
39,20,1e-06,1.0
40,18,0.055306,0.944285
40,17,0.138807,0.708178
40,16,0.114252,0.299375
40,19,0.006491,0.99649
40,14,0.000966,0.001201
40,13,8e-06,9.999999999999999e-06
40,15,0.025142,0.043013
41,13,3.9e-05,4.9e-05
41,14,0.003299,0.0045
41,15,0.047662,0.090675
41,16,0.140122,0.439497
41,17,0.114302,0.82248
41,18,0.031401,0.975686
41,19,0.002474,0.998964
42,19,0.000766,0.99973
42,18,0.01528,0.990966
42,17,0.081983,0.904463
42,16,0.14924,0.5887370000000001
42,14,0.010016,0.014516000000000001
42,13,0.0003,0.00034899999999999997
42,12,5e-06,5e-06
42,15,0.080493,0.171168
43,12,2.3e-05,2.8e-05
43,13,0.00155,0.0018989999999999999
43,14,0.024962,0.039478
43,15,0.116206,0.287374
43,16,0.140075,0.728812
43,17,0.051351,0.955814
43,18,0.006235,0.997201
43,19,0.000218,0.9999480000000001
44,17,0.02673,0.982544
44,19,4.4e-05,0.999992
44,18,0.00212,0.999321
44,16,0.113113,0.841925
44,13,0.00547,0.007369
44,14,0.051641,0.091119
44,15,0.145925,0.433299
44,12,0.000182,0.00021
44,11,5e-06,5e-06
45,18,0.000546,0.999867
45,17,0.011828,0.994372
45,16,0.07882,0.920745
45,15,0.159441,0.59274
45,19,8e-06,1.0
45,13,0.016707,0.024076
45,12,0.001103,0.001313
45,11,2.9e-05,3.4e-05
45,14,0.090854,0.181973
46,18,0.000116,0.999983
46,17,0.004177,0.998549
46,16,0.045367,0.9661120000000001
46,15,0.147793,0.740533
46,14,0.134466,0.316439
46,12,0.004645,0.005958
46,11,0.000212,0.000246
46,10,2e-06,2e-06
46,13,0.040805,0.064881
47,15,0.116488,0.857021
47,18,1.6e-05,0.999999
47,16,0.021859,0.987971
47,14,0.167355,0.48379400000000006
47,17,0.001144,0.999693
47,12,0.015855,0.021813
47,11,0.001286,0.001532
47,10,3.9e-05,4.1e-05
47,13,0.081221,0.146102
48,17,0.000264,0.999957
48,16,0.008657,0.9966280000000001
48,15,0.076211,0.933232
48,14,0.174297,0.658091
48,18,1e-06,1.0
48,12,0.042148,0.06396099999999999
48,11,0.00597,0.007502
48,10,0.000363,0.000404
48,9,6e-06,6e-06
48,13,0.133635,0.279737
49,17,4.1e-05,0.999998
49,16,0.002637,0.9992650000000001
49,15,0.04126,0.974492
49,14,0.148777,0.806868
49,13,0.178035,0.457772
49,11,0.020802,0.028304000000000003
49,10,0.002331,0.002735
49,9,0.000113,0.00011899999999999999
49,12,0.089443,0.15340399999999998
50,13,0.192055,0.649827
50,16,0.000611,0.9998760000000001
50,17,1e-06,0.999999
50,14,0.10328,0.9101480000000001
50,12,0.149683,0.303087
50,15,0.017776,0.992268
50,10,0.010192,0.012927
50,9,0.000847,0.000966
50,8,2.8e-05,2.8e-05
50,7,2e-06,2e-06
50,11,0.055223,0.083527
51,16,0.000116,0.999992
51,15,0.005939,0.998207
51,14,0.056391,0.966539
51,13,0.162826,0.8126530000000001
51,12,0.198168,0.501255
51,17,1e-06,1.0
51,10,0.033684,0.046611
51,9,0.004995,0.005961
51,8,0.000355,0.000383
51,7,1.1e-05,1.3e-05
51,6,2e-06,2e-06
51,11,0.11485,0.198377
52,16,7e-06,0.9999990000000001
52,15,0.001486,0.9996929999999999
52,14,0.023757,0.9902960000000001
52,13,0.107586,0.920239
52,12,0.201906,0.703161
52,11,0.18179,0.38016700000000003
52,9,0.020134,0.026095
52,8,0.002466,0.002849
52,7,0.000141,0.000154
52,6,4e-06,6e-06
52,10,0.083784,0.13039499999999998
53,12,0.155894,0.859055
53,16,1e-06,1.0
53,15,0.000273,0.999966
53,14,0.007627,0.997923
53,13,0.053777,0.974016
53,11,0.217009,0.597176
53,8,0.011918,0.014766999999999999
53,9,0.059524,0.085619
53,10,0.156286,0.286681
53,7,0.001181,0.001335
53,6,5.1e-05,5.7e-05
53,5,1e-06,1e-06
54,15,3.1e-05,0.999997
54,14,0.00177,0.999693
54,13,0.01966,0.993676
54,12,0.089889,0.948944
54,11,0.193448,0.790624
54,10,0.214937,0.501618
