Points,Position,Probability,Cumulative
27,19,0.023987,0.023987
27,20,0.292044,0.292044
28,19,0.135135,0.159122
28,20,0.368265,0.660309
29,19,0.095614,0.254736
29,20,0.11699,0.7772990000000001
30,19,0.259125,0.513861
30,20,0.157907,0.935206
31,19,0.255366,0.769227
31,20,0.055824,0.9910300000000001
32,20,0.004126,0.995156
32,19,0.053391,0.822618
33,19,0.11567,0.938288
33,20,0.004464,0.9996200000000001
34,18,0.115868,0.115868
34,19,0.049192,0.98748
34,20,0.000363,0.9999830000000001
35,18,0.245975,0.361843
35,19,0.003545,0.9910249999999999
35,20,5e-06,0.999988
36,19,0.008975,1.0
36,20,1.2e-05,1.0
36,18,0.143422,0.505265
37,18,0.192872,0.698137
38,18,0.176524,0.8746609999999999
39,16,0.003017,0.003017
39,17,0.118096,0.118096
39,18,0.065608,0.940269
40,16,0.04447,0.047487
40,17,0.288899,0.406995
40,18,0.049844,0.990113
41,18,0.008884,0.9989969999999999
41,16,0.061802,0.109289
41,17,0.168361,0.575356
42,16,0.189773,0.299062
42,17,0.227089,0.8024450000000001
42,18,0.000744,0.999741
43,18,0.000259,1.0
43,15,0.012869,0.012869
43,16,0.29831,0.597372
43,17,0.147989,0.950434
44,16,0.117174,0.714546
44,17,0.025422,0.9758560000000001
44,15,0.05664,0.069509
45,17,0.021437,0.997293
45,16,0.194763,0.909309
45,14,0.009113,0.009113
45,15,0.131992,0.20150099999999999
46,13,0.003053,0.003053
46,14,0.092976,0.102089
46,15,0.329463,0.530964
46,16,0.082384,0.991693
46,17,0.002669,0.999962
47,16,0.005942,0.997635
47,17,2.9e-05,0.9999910000000001
47,15,0.302751,0.833715
47,14,0.268282,0.370371
47,13,0.057821,0.060874
47,12,0.003732,0.003732
47,11,9.3e-05,9.3e-05
48,11,0.001568,0.001661
48,12,0.030272,0.034004
48,13,0.169762,0.230636
48,14,0.300181,0.670552
48,15,0.115265,0.9489799999999999
48,16,0.002365,1.0
48,17,9e-06,1.0
49,14,0.274643,0.945195
49,11,0.032976,0.034637
49,15,0.048536,0.997516
49,13,0.411251,0.6418869999999999
49,10,0.000632,0.000632
49,9,3e-06,3e-06
49,12,0.199582,0.23358600000000002
50,15,0.002447,0.999963
50,8,9e-06,9e-06
50,9,0.00182,0.001823
50,10,0.039778,0.04041
50,11,0.238977,0.273614
50,12,0.440658,0.6742440000000001
50,13,0.293314,0.935201
50,14,0.051184,0.996379
51,14,0.003408,0.999787
51,13,0.051225,0.9864259999999999
51,12,0.20451,0.878754
51,15,3.6e-05,0.999999
51,10,0.131038,0.171448
51,9,0.018638,0.020461
51,8,0.000556,0.000565
51,11,0.283444,0.5570579999999999
52,14,0.000213,1.0
52,13,0.013188,0.999614
52,15,1e-06,1.0
52,12,0.108387,0.987141
52,10,0.341525,0.512973
52,9,0.123243,0.143704
52,8,0.010843,0.011408
52,7,0.000182,0.000182
52,11,0.315659,0.872717
53,13,0.000383,0.9999969999999999
53,12,0.012585,0.999726
53,10,0.351541,0.864514
53,11,0.115117,0.987834
53,8,0.084718,0.096126
53,7,0.005476,0.005658
53,6,1.2e-05,1.2e-05
53,9,0.341857,0.485561
54,12,0.000255,0.999981
54,6,0.001253,0.001265
54,7,0.038162,0.04382
54,8,0.194744,0.29087
54,9,0.239832,0.725393
54,10,0.091782,0.956296
54,11,0.010366,0.9982
54,13,3e-06,1.0
55,6,0.017948,0.019212999999999997
55,11,0.001752,0.999952
55,12,1.9e-05,1.0
55,10,0.039473,0.995769
55,5,0.000208,0.000208
55,8,0.327952,0.618822
55,7,0.158158,0.201978
55,9,0.205528,0.930921
56,5,0.009205,0.009413
56,6,0.120183,0.139396
56,7,0.365724,0.5677019999999999
56,8,0.289237,0.9080590000000001
56,9,0.064702,0.995623
56,10,0.004177,0.999946
56,11,4.8e-05,1.0
57,9,0.003556,0.999179
57,5,0.051612,0.061024999999999996
57,6,0.252815,0.392211
57,7,0.247507,0.815209
57,8,0.071105,0.979164
57,10,4.7e-05,0.999993
58,10,7e-06,1.0
58,8,0.020836,1.0
58,9,0.000821,1.0
58,6,0.375829,0.7680400000000001
58,5,0.173791,0.234816
58,7,0.172781,0.9879899999999999
59,5,0.329195,0.564011
59,6,0.174503,0.942543
59,7,0.01201,1.0
60,5,0.201397,0.7654080000000001
60,6,0.051105,0.993648
61,4,0.014414,0.014414
61,5,0.139465,0.904873
61,6,0.006352,1.0
62,5,0.077885,0.982758
62,4,0.050699,0.065113
63,4,0.049646,0.114759
63,5,0.000997,0.983755
64,4,0.120329,0.23508800000000002
64,5,0.016245,1.0
65,4,0.197934,0.433022
66,3,0.009951,0.009951
66,4,0.103207,0.5362290000000001
67,3,0.063038,0.072989
67,4,0.209844,0.746073
68,4,0.170344,0.916417
68,3,0.119155,0.19214399999999998
68,2,0.000583,0.000583
69,2,0.005392,0.005975
69,3,0.147474,0.339618
69,4,0.017552,0.933969
70,2,0.040804,0.046779
70,3,0.341715,0.681333
70,4,0.066031,1.0
71,3,0.177094,0.8584269999999999
71,1,0.000778,0.000778
71,2,0.13519,0.181969
72,3,0.078225,0.9366519999999999
72,2,0.165485,0.34745400000000004
72,1,0.007149,0.007927
73,1,0.024163,0.03209
73,2,0.295039,0.642493
73,3,0.063348,1.0
74,1,0.062821,0.094911
74,2,0.217381,0.859874
75,1,0.125205,0.220116
75,2,0.043237,0.903111
76,2,0.096889,1.0
76,1,0.133159,0.353275
77,1,0.176983,0.530258
78,1,0.255804,0.786062
80,1,0.213938,1.0
