Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,5e-06,6e-06
19,20,3.2e-05,3.8e-05
20,20,0.0001,0.000138
21,20,0.000267,0.000405
22,20,0.000675,0.00108
23,19,1e-06,1e-06
23,20,0.001456,0.002536
24,19,3e-06,4e-06
24,20,0.003105,0.005641
25,19,1e-05,1.4000000000000001e-05
25,20,0.006089,0.01173
26,20,0.011201,0.022931
26,19,5.8e-05,7.2e-05
27,18,1e-06,1e-06
27,19,0.000207,0.000279
27,20,0.019535,0.042466000000000004
28,18,6e-06,7e-06
28,19,0.000778,0.001057
28,20,0.031301,0.073767
29,18,3.3e-05,4e-05
29,19,0.002302,0.003359
29,20,0.048198,0.12196499999999999
30,20,0.070184,0.192149
30,19,0.006459,0.009818
30,17,1e-06,1e-06
30,18,0.000119,0.00015900000000000002
31,17,6e-06,7e-06
31,18,0.000592,0.0007509999999999999
31,19,0.015512,0.02533
31,20,0.095212,0.287361
32,17,4.9e-05,5.6e-05
32,18,0.002491,0.003242
32,19,0.03406,0.05939
32,20,0.120048,0.407409
33,17,0.000415,0.000471
33,20,0.138719,0.546128
33,19,0.066553,0.125943
33,16,4e-06,4e-06
33,18,0.008885,0.012127
34,19,0.113154,0.239097
34,16,8.6e-05,9e-05
34,17,0.002409,0.00288
34,18,0.026702,0.038829
34,20,0.142871,0.688999
35,18,0.066383,0.105212
35,19,0.165358,0.404455
35,17,0.011005,0.013885
35,20,0.127511,0.8165100000000001
35,15,2.3e-05,2.3e-05
35,14,1e-06,1e-06
35,16,0.000856,0.000946
36,14,1.1e-05,1.2e-05
36,15,0.000366,0.000389
36,16,0.00526,0.006206
36,17,0.038254,0.052139000000000005
36,18,0.132078,0.23729
36,19,0.195628,0.600083
36,20,0.094633,0.911143
37,20,0.055903,0.967046
37,19,0.183139,0.783222
37,18,0.202537,0.43982699999999997
37,17,0.100608,0.15274700000000002
37,13,1.3e-05,1.3e-05
37,15,0.003159,0.003548
37,14,0.0002,0.000212
37,12,1e-06,1e-06
37,16,0.024821,0.031027
38,17,0.192163,0.34491
38,19,0.128736,0.911958
38,18,0.232374,0.672201
38,16,0.081167,0.112194
38,20,0.024175,0.991221
38,14,0.002189,0.002401
38,13,0.000156,0.000169
38,12,4e-06,4.9999999999999996e-06
38,15,0.018327,0.021875
39,20,0.00723,0.998451
39,19,0.063031,0.974989
39,18,0.187015,0.859216
39,17,0.25361,0.5985199999999999
39,16,0.180658,0.292852
39,14,0.015578,0.017979
39,13,0.001844,0.002013
39,12,0.000128,0.00013299999999999998
39,11,5e-06,5e-06
39,15,0.071071,0.092946
40,17,0.224643,0.823163
40,19,0.02055,0.995539
40,20,0.001408,0.999859
40,18,0.099922,0.9591379999999999
40,16,0.266023,0.558875
40,11,0.000114,0.000119
40,14,0.067002,0.084981
40,13,0.014454,0.016467
40,12,0.001785,0.001918
40,10,2e-06,2e-06
40,15,0.175676,0.268622
41,16,0.246104,0.804979
41,20,0.000136,0.999995
41,19,0.003961,0.9994999999999999
41,18,0.033433,0.992571
41,17,0.125774,0.948937
41,15,0.27296,0.541582
41,11,0.001679,0.001798
41,13,0.065606,0.082073
41,9,3e-06,3e-06
41,10,9.3e-05,9.499999999999999e-05
41,14,0.175207,0.260188
41,12,0.014225,0.016143
42,20,5e-06,1.0
42,19,0.000478,0.999978
42,18,0.006714,0.999285
42,17,0.042038,0.990975
42,15,0.257798,0.79938
42,14,0.277773,0.537961
42,16,0.139428,0.944407
42,12,0.065534,0.081677
42,11,0.014027,0.015825
42,10,0.001632,0.001727
42,9,8.4e-05,8.7e-05
42,8,2e-06,2e-06
42,13,0.177514,0.259587
43,15,0.144336,0.943716
43,19,2e-05,0.9999979999999999
43,18,0.000673,0.999958
43,17,0.008114,0.999089
43,13,0.279632,0.539219
43,16,0.045966,0.990373
43,14,0.261147,0.799108
43,11,0.065116,0.08094099999999999
43,10,0.012927,0.014653999999999999
43,9,0.001311,0.0013980000000000002
43,8,5.2e-05,5.4e-05
43,12,0.177716,0.259393
44,19,2e-06,1.0
44,18,4.2e-05,1.0
44,17,0.000851,0.99994
44,16,0.008692,0.999065
44,15,0.046767,0.990483
44,14,0.144797,0.943905
44,13,0.260393,0.799612
44,11,0.172451,0.253392
44,10,0.060554,0.075208
44,9,0.011034,0.012432
44,8,0.000957,0.001011
44,7,3.2e-05,3.2e-05
44,12,0.278102,0.5374950000000001
