Points,Position,Probability,Cumulative
23,20,0.010143,0.010143
24,20,0.042987,0.05313
25,20,0.069543,0.12267299999999999
26,20,0.08991,0.212583
27,19,0.00181,0.00181
27,20,0.13437,0.34695299999999996
28,19,0.01833,0.020139999999999998
28,20,0.155771,0.502724
29,20,0.152076,0.6547999999999999
29,19,0.060817,0.080957
30,19,0.110404,0.191361
30,20,0.141912,0.796712
31,19,0.150834,0.342195
31,20,0.097623,0.894335
32,19,0.175923,0.518118
32,20,0.057075,0.95141
33,20,0.03074,0.98215
33,18,0.002113,0.002113
33,19,0.163389,0.681507
34,18,0.012986,0.015099
34,19,0.125825,0.8073319999999999
34,20,0.012042,0.994192
35,17,0.000142,0.000142
35,18,0.031949,0.047048
35,19,0.09284,0.900172
35,20,0.00425,0.9984419999999999
36,16,3e-06,3e-06
36,17,0.00193,0.002072
36,18,0.068688,0.115736
36,19,0.054104,0.954276
36,20,0.001277,0.999719
37,19,0.027692,0.981968
37,18,0.133625,0.249361
37,20,0.000243,0.999962
37,16,6.7e-05,7.000000000000001e-05
37,17,0.011925,0.013996999999999999
38,15,1e-05,1e-05
38,16,0.001252,0.001322
38,17,0.039796,0.053792999999999994
38,18,0.175312,0.42467299999999997
38,19,0.013005,0.994973
38,20,3.3e-05,0.999995
39,20,4e-06,0.999999
39,19,0.003756,0.998729
39,18,0.19638,0.621053
39,15,0.000226,0.000236
39,16,0.010257,0.011579
39,17,0.102027,0.15582000000000001
40,20,1e-06,1.0
40,19,0.001061,0.99979
40,17,0.198695,0.354515
40,18,0.190671,0.811724
40,15,0.003151,0.0033870000000000003
40,14,6e-06,6e-06
40,16,0.048328,0.059907
41,14,0.000134,0.00014000000000000001
41,15,0.016354,0.019741
41,16,0.118753,0.17865999999999999
41,17,0.232718,0.587233
41,18,0.112265,0.923989
41,19,0.000186,0.999976
42,19,2.1e-05,0.999997
42,18,0.053779,0.977768
42,17,0.209135,0.796368
42,13,2e-06,2e-06
42,15,0.058404,0.07814499999999999
42,14,0.001736,0.0018759999999999998
42,16,0.20787,0.38653
43,18,0.018673,0.996441
43,19,3e-06,1.0
43,17,0.138018,0.934386
43,14,0.013965,0.015841
43,15,0.150168,0.228313
43,16,0.265643,0.652173
43,13,0.000107,0.00010899999999999999
44,12,1.1e-05,1.1e-05
44,13,0.002474,0.0025830000000000002
44,14,0.059258,0.075099
44,15,0.224313,0.452626
44,16,0.192764,0.844937
44,17,0.049018,0.9834040000000001
44,18,0.003064,0.999505
45,18,0.000471,0.999976
45,17,0.014337,0.997741
45,16,0.110696,0.955633
45,15,0.261681,0.714307
45,13,0.023348,0.025931000000000003
45,12,0.000869,0.00088
45,11,4e-06,4e-06
45,14,0.164882,0.239981
46,10,1e-06,1e-06
46,11,0.000372,0.000376
46,12,0.011657,0.012537000000000001
46,13,0.103426,0.129357
46,14,0.277571,0.517552
46,15,0.188996,0.903303
46,16,0.037414,0.993047
46,17,0.002135,0.999876
46,18,2.3e-05,0.999999
47,15,0.073534,0.9768370000000001
47,17,0.000118,0.999994
47,14,0.260379,0.777931
47,16,0.006146,0.999193
47,12,0.06297,0.075507
47,10,0.000109,0.00011
47,13,0.227004,0.35636100000000004
47,11,0.005744,0.00612
48,9,2.7e-05,2.7e-05
48,10,0.002335,0.0024449999999999997
48,11,0.041549,0.047669
48,12,0.191697,0.267204
48,14,0.160539,0.93847
48,15,0.020613,0.9974500000000001
48,16,0.000765,0.999958
48,17,6e-06,1.0
48,18,1e-06,1.0
48,13,0.30816,0.664521
49,16,4.2e-05,1.0
49,13,0.217345,0.881866
49,15,0.0024,0.99985
49,14,0.050752,0.989222
49,11,0.144696,0.192365
49,10,0.022876,0.025321
49,9,0.000964,0.000991
49,8,1.1e-05,1.1e-05
49,12,0.29464,0.561844
50,15,0.000144,0.999994
50,14,0.009896,0.9991180000000001
50,13,0.094762,0.976628
50,12,0.266812,0.8286560000000001
50,11,0.277616,0.469981
50,9,0.011696,0.012687
50,8,0.000443,0.000454
50,7,4e-06,4e-06
50,10,0.101283,0.126604
51,12,0.129741,0.9583969999999999
51,14,0.000843,0.999961
51,13,0.020674,0.997302
51,11,0.288117,0.7580979999999999
51,15,6e-06,1.0
51,9,0.064302,0.076989
51,6,1e-06,1e-06
51,10,0.23109,0.35769399999999996
51,8,0.006092,0.006546
51,7,0.00015,0.00015399999999999998
52,6,5.1e-05,5.2e-05
52,7,0.002923,0.003077
52,8,0.039758,0.046304
52,10,0.296794,0.654488
52,11,0.170477,0.9285749999999999
52,12,0.035526,0.993923
52,13,0.002548,0.99985
52,14,3.9e-05,1.0
52,9,0.181021,0.25800999999999996
53,13,0.000146,0.999996
