Points,Position,Probability,Cumulative
44,11,3e-06,3e-06
44,14,0.028005,0.039317
44,13,0.002821,0.0033680000000000003
44,12,0.000114,0.00012900000000000002
44,15,0.113967,0.21334
45,16,0.170936,0.757793
45,19,2e-05,1.0
45,18,0.004684,0.998473
45,17,0.057601,0.961416
45,15,0.171858,0.38519800000000004
45,10,1e-06,1e-06
45,13,0.012457,0.015825
45,12,0.000958,0.001087
45,11,2.6e-05,2.9e-05
45,14,0.069573,0.10888999999999999
46,18,0.001252,0.999725
46,17,0.026644,0.98806
46,16,0.126207,0.884
46,15,0.202213,0.587411
46,14,0.133827,0.242717
46,12,0.005415,0.006502
46,11,0.000345,0.000374
46,10,8e-06,9e-06
46,13,0.039882,0.055707
47,15,0.186394,0.7738050000000001
47,17,0.009276,0.997336
47,16,0.072835,0.956835
47,14,0.19654,0.439257
47,18,0.000237,0.999962
47,12,0.022273,0.028775000000000002
47,11,0.002373,0.0027470000000000003
47,10,0.000108,0.000117
47,9,2e-06,2e-06
47,13,0.095875,0.151582
48,18,3.6e-05,0.999998
48,17,0.002246,0.999582
48,16,0.031043,0.987878
48,15,0.128919,0.9027240000000001
48,14,0.217042,0.656299
48,13,0.171798,0.32338
48,12,0.065961,0.09473600000000001
48,11,0.012384,0.015130999999999999
48,10,0.001057,0.001174
48,9,2.5e-05,2.7000000000000002e-05
49,18,2e-06,1.0
49,17,0.000369,0.999951
49,16,0.009651,0.997529
49,15,0.065892,0.968616
49,14,0.178441,0.83474
49,8,8e-06,8e-06
49,12,0.141143,0.23587899999999998
49,11,0.044236,0.059366999999999996
49,10,0.006689,0.007863
49,9,0.000446,0.000473
49,13,0.224668,0.548048
50,14,0.106076,0.940816
50,17,4.7e-05,0.999998
50,16,0.00215,0.999679
50,15,0.024311,0.992927
50,13,0.213283,0.761331
50,7,9e-06,9e-06
50,11,0.1119,0.171267
50,10,0.029255,0.037118
50,9,0.003615,0.0040880000000000005
50,8,0.000189,0.00019700000000000002
50,12,0.215807,0.451686
51,17,2e-06,1.0
51,16,0.000298,0.999977
51,15,0.00595,0.998877
51,14,0.04409,0.984906
51,13,0.143692,0.905023
51,12,0.23362,0.685306
51,11,0.196277,0.367544
51,9,0.018649,0.022737
51,8,0.001981,0.0021780000000000002
51,7,8.7e-05,9.6e-05
51,6,1e-06,1e-06
51,10,0.085138,0.122256
52,12,0.178847,0.864153
52,16,2.2e-05,0.9999990000000001
52,15,0.001013,0.9998900000000001
52,13,0.068254,0.973277
52,11,0.241794,0.609338
52,14,0.012504,0.99741
52,9,0.062586,0.08532300000000001
52,8,0.011308,0.013486000000000001
52,7,0.000956,0.001052
52,10,0.171644,0.2939
52,6,2.3e-05,2.4e-05
52,5,1e-06,1e-06
53,16,1e-06,1.0
53,15,0.000104,0.999994
53,14,0.002307,0.999717
53,13,0.021623,0.9949
53,12,0.093702,0.957855
53,11,0.206824,0.816162
53,10,0.238398,0.5322979999999999
53,9,0.144088,0.229411
53,8,0.044185,0.057671
53,7,0.006672,0.007724
53,6,0.000434,0.00045799999999999997
53,5,1.2e-05,1.3000000000000001e-05
54,15,6e-06,1.0
54,14,0.000262,0.999979
54,13,0.004463,0.999363
54,12,0.033251,0.9911059999999999
54,11,0.120746,0.9369080000000001
54,10,0.226654,0.758952
54,8,0.114465,0.172136
54,7,0.029501,0.037225
54,6,0.003671,0.004129
54,5,0.000183,0.000196
54,4,6e-06,6e-06
54,9,0.222916,0.45232700000000003
55,9,0.239832,0.692159
55,13,0.000584,0.999947
55,12,0.007656,0.9987619999999999
55,11,0.048052,0.9849600000000001
55,10,0.149878,0.90883
55,7,0.08665,0.12387500000000001
55,14,2e-05,0.999999
55,6,0.018311,0.02244
55,5,0.001849,0.002045
55,4,8.1e-05,8.7e-05
55,8,0.200906,0.373042
56,11,0.012604,0.997564
56,10,0.066481,0.975311
56,13,5.2e-05,0.999999
56,14,1e-06,1.0
56,9,0.177442,0.869601
56,12,0.001132,0.999894
56,7,0.171137,0.29501200000000005
56,6,0.061246,0.08368600000000001
56,5,0.01042,0.012465
56,4,0.000758,0.000845
56,3,1.3e-05,1.3e-05
56,8,0.242329,0.615371
57,13,1e-06,1.0
57,12,0.000101,0.999995
57,11,0.002187,0.9997510000000001
57,10,0.020013,0.995324
57,9,0.089738,0.9593389999999999
57,8,0.20115,0.8165209999999999
57,7,0.231996,0.527008
57,6,0.136726,0.220412
57,5,0.039315,0.05178000000000001
57,4,0.005456,0.006301
57,3,0.000311,0.000324
57,2,7e-06,7e-06
58,12,5e-06,1.0
58,10,0.004095,0.999419
58,9,0.031513,0.990852
58,8,0.117679,0.9341999999999999
58,7,0.219577,0.746585
58,11,0.000232,0.9999830000000001
58,5,0.099847,0.151627
58,4,0.022605,0.028906
58,3,0.002367,0.0026910000000000002
58,2,9.5e-05,0.000102
58,6,0.208593,0.42900499999999997
59,10,0.000534,0.999953
59,9,0.007674,0.998526
59,8,0.048158,0.982358
59,7,0.148207,0.894792
59,6,0.22679,0.655795
59,11,1.6e-05,0.9999990000000001
59,4,0.064986,0.093892
59,3,0.011014,0.013705
59,2,0.000758,0.00086
59,1,2e-05,2e-05
59,5,0.174084,0.325711
60,11,1e-06,1.0
60,10,4.3e-05,0.999996
60,9,0.001299,0.999825
60,8,0.014251,0.996609
60,7,0.071768,0.9665600000000001
60,5,0.217604,0.543315
60,4,0.129535,0.22342700000000001
60,3,0.036607,0.050312
60,2,0.00424,0.0050999999999999995
60,1,0.000167,0.000187
60,6,0.178273,0.834068
61,10,3e-06,0.999999
61,9,0.000163,0.999988
61,8,0.002892,0.999501
61,6,0.102539,0.936607
61,7,0.025308,0.9918680000000001
61,4,0.188351,0.411778
61,3,0.082652,0.132964
61,2,0.015539,0.020639
61,1,0.000902,0.0010890000000000001
61,5,0.200277,0.743592
62,10,1e-06,1.0
62,8,0.000428,0.999929
62,7,0.006623,0.998491
62,6,0.044284,0.980891
62,9,9e-06,0.999997
62,4,0.204034,0.615812
62,3,0.139129,0.27209300000000003
62,2,0.040937,0.061576000000000006
62,1,0.0039,0.004989
62,5,0.138239,0.881831
63,9,2e-06,0.999999
63,8,6.6e-05,0.999995
63,7,0.001275,0.999766
63,6,0.014569,0.99546
63,4,0.17068,0.786492
63,3,0.17891,0.45100300000000004
63,2,0.079335,0.140911
63,1,0.011726,0.016715
63,5,0.073768,0.955599
64,7,0.000207,0.999973
64,9,1e-06,1.0
64,8,4e-06,0.999999
64,6,0.003679,0.999139
64,1,0.027453,0.044168
64,4,0.112946,0.899438
64,3,0.182632,0.633635
64,2,0.123453,0.264364
64,5,0.030773,0.986372
65,8,1e-06,1.0
65,6,0.000749,0.999888
65,5,0.010252,0.996624
65,7,2.2e-05,0.9999950000000001
65,3,0.150994,0.784629
65,2,0.153896,0.41826
65,1,0.050609,0.094777
65,4,0.060145,0.959583
66,1,0.077909,0.172686
66,2,0.159093,0.577353
66,3,0.103738,0.888367
66,4,0.026627,0.98621
66,5,0.002728,0.999352
66,6,9.6e-05,0.999984
66,7,5e-06,1.0
67,5,0.000546,0.999898
67,4,0.009839,0.996049
67,6,1.4e-05,0.9999979999999999
67,2,0.142171,0.719524
67,3,0.060168,0.948535
67,1,0.103279,0.275965
68,1,0.118462,0.39442699999999997
68,2,0.109022,0.828546
68,3,0.03049,0.979025
68,4,0.002974,0.999023
68,5,8.4e-05,0.999982
68,6,2e-06,1.0
69,5,1.5e-05,0.999997
69,1,0.122583,0.51701
69,2,0.075813,0.904359
69,3,0.013262,0.992287
69,4,0.000753,0.999776
70,5,3e-06,1.0
70,4,0.000185,0.999961
70,1,0.114842,0.631852
70,2,0.045888,0.9502470000000001
70,3,0.005198,0.997485
71,1,0.099272,0.731124
71,2,0.02599,0.976237
71,3,0.001772,0.999257
71,4,3.4e-05,0.999995
72,4,5e-06,1.0
72,1,0.081261,0.812385
72,2,0.013147,0.989384
72,3,0.000556,0.999813
73,3,0.000135,0.999948
73,1,0.061388,0.873773
73,2,0.006208,0.995592
74,1,0.04479,0.918563
74,2,0.002697,0.998289
74,3,4.2e-05,0.9999899999999999
75,1,0.030484,0.949047
75,2,0.001072,0.999361
75,3,9e-06,0.999999
76,1,0.020443,0.96949
76,2,0.000436,0.999797
76,3,1e-06,1.0
77,1,0.012733,0.982223
77,2,0.000146,0.999943
78,2,4.2e-05,0.999985
78,1,0.007967,0.99019
79,1,0.004595,0.994785
79,2,1e-05,0.999995
80,1,0.002593,0.997378
80,2,4e-06,0.999999
81,1,0.001408,0.998786
82,1,0.000704,0.99949
83,1,0.000284,0.999774
83,2,1e-06,1.0
84,1,0.000145,0.999919
85,1,4.6e-05,0.999965
86,1,2.5e-05,0.99999
87,1,4e-06,0.999994
88,1,6e-06,1.0
