Points,Position,Probability,Cumulative
17,20,0.001048,0.001048
18,20,0.006199,0.007247
19,20,0.015837,0.023084
20,20,0.028806,0.05189
21,20,0.046435,0.098325
22,19,7e-06,7e-06
22,20,0.067057,0.165382
23,19,0.000109,0.000116
23,20,0.084157,0.249539
24,20,0.098406,0.347945
24,19,0.000603,0.000719
25,19,0.002017,0.002736
25,20,0.107881,0.455826
26,19,0.005333,0.008069
26,20,0.107849,0.563675
27,18,9e-06,9e-06
27,19,0.012553,0.020622
27,20,0.102214,0.665889
28,20,0.092969,0.758858
28,18,8.4e-05,9.3e-05
28,19,0.024171,0.044793
29,20,0.076786,0.8356439999999999
29,19,0.040953,0.085746
29,18,0.00037,0.000463
30,18,0.001595,0.002058
30,19,0.062433,0.148179
30,20,0.059507,0.895151
31,17,3e-06,3e-06
31,18,0.004915,0.006973
31,19,0.085728,0.233907
31,20,0.043264,0.938415
32,19,0.10783,0.341737
32,20,0.028485,0.9669
32,17,4.8e-05,5.1e-05
32,18,0.012456,0.019429000000000002
33,17,0.000294,0.000345
33,18,0.026716,0.046145
33,19,0.123778,0.465515
33,20,0.017042,0.983942
34,16,5e-06,5e-06
34,17,0.001301,0.0016460000000000001
34,18,0.048423,0.094568
34,19,0.127483,0.592998
34,20,0.009156,0.9930979999999999
35,20,0.004313,0.9974109999999999
35,19,0.119719,0.712717
35,18,0.078271,0.172839
35,17,0.004706,0.006352
35,16,4.1e-05,4.6e-05
36,16,0.00025,0.000296
36,17,0.013754,0.020106
36,18,0.112135,0.284974
36,19,0.103865,0.816582
36,20,0.001739,0.99915
37,20,0.000607,0.999757
37,19,0.078699,0.895281
37,18,0.139726,0.42469999999999997
37,16,0.001445,0.0017410000000000001
37,15,1.1e-05,1.1e-05
37,17,0.032598,0.052704
38,15,8.8e-05,9.9e-05
38,16,0.005567,0.007308
38,17,0.064801,0.117505
38,18,0.153914,0.578614
38,19,0.052467,0.947748
38,20,0.00019,0.999947
39,19,0.030367,0.9781150000000001
39,20,4.8e-05,0.999995
39,18,0.148907,0.727521
39,17,0.111551,0.22905599999999998
39,16,0.018579,0.025887
39,15,0.000764,0.000863
39,14,6e-06,6e-06
40,13,1e-06,1e-06
40,14,9.5e-05,0.000101
40,15,0.004071,0.004934
40,16,0.047284,0.073171
40,17,0.156171,0.385227
40,18,0.120006,0.8475269999999999
40,19,0.014329,0.992444
40,20,4e-06,0.999999
41,20,1e-06,1.0
41,19,0.005543,0.9979870000000001
41,18,0.081166,0.928693
41,17,0.183139,0.5683659999999999
41,12,1e-06,1e-06
41,15,0.015864,0.020798
41,14,0.000886,0.000987
41,13,1.8e-05,1.9e-05
41,16,0.096673,0.169844
42,17,0.175575,0.743941
42,19,0.001619,0.999606
42,16,0.158886,0.32872999999999997
42,18,0.044997,0.9736899999999999
42,14,0.005456,0.006443
42,13,0.000249,0.000268
42,15,0.048488,0.069286
42,12,3e-06,4e-06
43,12,6.2e-05,6.6e-05
43,13,0.001952,0.0022199999999999998
43,14,0.023055,0.029498
43,15,0.108646,0.177932
43,16,0.203539,0.532269
43,17,0.131748,0.8756889999999999
43,18,0.01875,0.99244
43,19,0.000342,0.9999480000000001
44,19,5.2e-05,1.0
44,18,0.006058,0.998498
44,17,0.077415,0.953104
44,16,0.20169,0.733959
44,11,2.5e-05,2.5e-05
44,14,0.068801,0.098299
44,13,0.011117,0.013337
44,12,0.000761,0.0008269999999999999
44,15,0.183523,0.36145499999999997
45,16,0.149643,0.883602
45,18,0.00131,0.999808
45,17,0.034135,0.987239
45,15,0.231103,0.592558
45,10,7e-06,7e-06
45,13,0.043896,0.057233
45,12,0.005856,0.006683
45,11,0.00031,0.000335
45,14,0.149755,0.248054
46,18,0.000172,0.99998
46,17,0.010271,0.99751
46,16,0.079173,0.9627749999999999
46,15,0.20654,0.799098
46,14,0.229386,0.47744
46,13,0.118286,0.175519
46,11,0.003377,0.003712
46,10,0.000142,0.00014900000000000002
46,9,2e-06,2e-06
46,12,0.028577,0.03526
47,15,0.129637,0.928735
47,17,0.002169,0.999679
47,16,0.029125,0.9919
47,14,0.241824,0.719264
47,18,2e-05,1.0
47,12,0.093991,0.129251
47,11,0.020339,0.024051
47,10,0.002086,0.002235
47,9,9.3e-05,9.499999999999999e-05
47,13,0.214601,0.39012
48,17,0.000302,0.999981
48,16,0.006996,0.998896
48,15,0.05416,0.982895
48,14,0.172577,0.891841
48,13,0.260878,0.650998
48,12,0.197535,0.326786
48,11,0.076451,0.10050200000000001
48,10,0.014809,0.017044
48,9,0.001286,0.001381
48,8,4.9e-05,4.9e-05
49,17,1.7e-05,0.9999979999999999
49,16,0.000993,0.999889
49,15,0.014435,0.99733
49,14,0.079826,0.9716670000000001
49,13,0.20579,0.856788
49,7,2.1e-05,2.1e-05
49,11,0.177408,0.27791
49,10,0.06169,0.078734
49,9,0.010636,0.012017
49,8,0.000865,0.000914
49,12,0.265651,0.592437
50,13,0.103286,0.960074
50,16,0.000106,0.999995
50,17,2e-06,1.0
50,15,0.002422,0.999752
50,14,0.023679,0.9953460000000001
50,12,0.229083,0.82152
50,7,0.000469,0.00049
50,10,0.158104,0.236838
50,9,0.04869,0.060707
50,8,0.007329,0.008243
50,6,9e-06,9e-06
50,11,0.262091,0.5400010000000001
51,16,5e-06,1.0
51,15,0.000239,0.999991
51,14,0.004208,0.999554
51,13,0.032991,0.993065
51,12,0.125814,0.947334
51,11,0.246499,0.7865000000000001
51,10,0.253075,0.489913
51,8,0.036267,0.04451
51,7,0.004444,0.004934
51,6,0.000198,0.000207
51,5,2e-06,2e-06
51,9,0.135864,0.196571
52,12,0.042628,0.989962
52,15,9e-06,1.0
52,14,0.000424,0.999978
52,13,0.006238,0.9993029999999999
52,11,0.144596,0.931096
52,7,0.023878,0.028812
52,9,0.235062,0.43163300000000004
52,8,0.109694,0.154204
52,10,0.255279,0.745192
52,6,0.002102,0.0023090000000000003
52,5,5.3e-05,5.5e-05
53,14,2.2e-05,1.0
53,13,0.000659,0.999962
53,12,0.008854,0.998816
53,11,0.054306,0.9854020000000001
53,10,0.164684,0.9098759999999999
53,9,0.258922,0.690555
53,8,0.206586,0.36079
53,7,0.078601,0.10741300000000001
53,6,0.012663,0.014972000000000001
53,5,0.000645,0.0007
53,4,4e-06,4e-06
54,13,3.7e-05,0.999999
54,12,0.001101,0.9999170000000001
54,11,0.012545,0.997947
54,10,0.068015,0.977891
54,9,0.185716,0.876271
54,8,0.253124,0.6139140000000001
54,7,0.165649,0.273062
54,6,0.046676,0.061648
54,5,0.004487,0.005187
54,4,6.5e-05,6.9e-05
55,12,7.9e-05,0.999996
55,11,0.001875,0.9998220000000001
55,10,0.01845,0.9963409999999999
55,9,0.087972,0.964243
55,8,0.206595,0.820509
55,6,0.11239,0.174038
55,5,0.01968,0.024867
55,4,0.000657,0.0007260000000000001
55,3,9e-06,9e-06
55,7,0.231044,0.5041059999999999
56,9,0.028447,0.9926900000000001
56,13,1e-06,1.0
56,11,0.000171,0.999993
56,10,0.003279,0.99962
56,8,0.116405,0.936914
56,12,4e-06,1.0
56,6,0.184921,0.35895900000000003
56,5,0.056503,0.08137
56,4,0.00394,0.004666
56,7,0.222161,0.726267
56,3,4.7e-05,5.6e-05
57,10,0.000349,0.999969
57,9,0.006261,0.998951
57,8,0.046869,0.983783
57,7,0.154582,0.880849
57,11,7e-06,1.0
57,5,0.113821,0.195191
57,4,0.015076,0.019742000000000003
57,3,0.000356,0.000412
57,6,0.217213,0.576172
58,10,2.9e-05,0.9999979999999999
58,9,0.000943,0.9998940000000001
58,8,0.012971,0.996754
58,7,0.078007,0.958856
58,6,0.190349,0.766521
58,4,0.039918,0.059660000000000005
58,3,0.002073,0.0024850000000000002
58,2,1.8e-05,1.8e-05
58,5,0.169156,0.364347
59,8,0.002794,0.999548
59,9,0.000102,0.999996
59,10,2e-06,1.0
59,7,0.030014,0.98887
59,3,0.007641,0.010126
59,5,0.192251,0.556598
59,4,0.079165,0.138825
