Points,Position,Probability,Cumulative
12,20,1.7e-05,1.7e-05
13,20,9.8e-05,0.000115
14,20,0.000354,0.000469
15,20,0.000977,0.001446
16,20,0.00233,0.003776
17,20,0.004507,0.008283
18,20,0.008054,0.016337
19,20,0.012843,0.02918
20,20,0.02018,0.04936
21,19,1e-06,1e-06
21,20,0.028215,0.077575
22,20,0.038066,0.11564100000000001
22,19,3e-06,4e-06
23,19,1.8e-05,2.2e-05
23,20,0.048547,0.164188
24,19,5.5e-05,7.7e-05
24,20,0.058664,0.222852
25,19,0.000251,0.00032799999999999995
25,20,0.06728,0.290132
26,18,3e-06,3e-06
26,19,0.000799,0.001127
26,20,0.075635,0.365767
27,20,0.081013,0.44678
27,18,4e-06,7e-06
27,19,0.002225,0.003352
28,20,0.084111,0.530891
28,18,1.8e-05,2.5e-05
28,19,0.005475,0.008827
29,18,0.000131,0.00015600000000000002
29,19,0.012202,0.021029
29,20,0.085107,0.615998
30,17,3e-06,3e-06
30,18,0.000605,0.000761
30,19,0.023956,0.044985
30,20,0.082626,0.698624
31,20,0.076706,0.7753300000000001
31,19,0.042498,0.087483
31,17,3.2e-05,3.5e-05
31,18,0.002084,0.002845
32,16,3e-06,3e-06
32,17,0.000162,0.00019700000000000002
32,18,0.006543,0.009388
32,19,0.068686,0.156169
32,20,0.067793,0.8431230000000001
33,19,0.099658,0.255827
33,16,1e-05,1.3000000000000001e-05
33,17,0.000865,0.001062
33,18,0.017225,0.026613
33,20,0.05615,0.899273
34,20,0.042265,0.941538
34,19,0.130773,0.3866
34,18,0.03848,0.065093
34,16,0.000132,0.000145
34,15,2e-06,2e-06
34,17,0.003668,0.00473
35,15,2.6e-05,2.8e-05
35,16,0.000742,0.000887
35,17,0.012084,0.016814
35,18,0.074688,0.139781
35,19,0.149765,0.536365
35,20,0.028708,0.970246
36,18,0.12125,0.261031
36,20,0.016856,0.987102
36,19,0.150467,0.686832
36,17,0.033207,0.050020999999999996
36,16,0.00372,0.004607
36,15,0.000178,0.000206
36,14,5e-06,5e-06
37,13,1e-06,1e-06
37,14,3.9e-05,4.4e-05
37,15,0.001188,0.001394
37,16,0.013961,0.018568
37,17,0.073571,0.123592
37,18,0.165307,0.426338
37,19,0.128923,0.815755
37,20,0.008364,0.9954660000000001
38,19,0.092789,0.908544
38,15,0.005981,0.0073750000000000005
38,20,0.003302,0.998768
38,18,0.183521,0.6098589999999999
38,14,0.00041,0.000454
38,16,0.040974,0.059542
38,13,5e-06,6e-06
38,17,0.130958,0.25455
39,20,0.00095,0.999718
39,18,0.167026,0.776885
39,17,0.184805,0.43935499999999994
39,16,0.092749,0.152291
39,19,0.054208,0.962752
39,14,0.002575,0.003029
39,13,0.000128,0.000134
39,12,3e-06,3e-06
39,15,0.022312,0.029686999999999998
40,20,0.000228,0.999946
40,12,4.8e-05,5.1e-05
40,13,0.001138,0.001272
40,14,0.012058,0.015087
40,15,0.062079,0.091766
40,16,0.15967,0.311961
40,17,0.203377,0.642732
40,18,0.119718,0.896603
40,19,0.025254,0.988006
41,18,0.065614,0.962217
41,17,0.171818,0.81455
41,19,0.009036,0.997042
41,16,0.209281,0.521242
41,20,4.8e-05,0.999994
41,14,0.040097,0.055184
41,13,0.006092,0.007364
41,12,0.000474,0.000525
41,11,1e-05,1e-05
41,15,0.128969,0.22073500000000001
42,20,5e-06,0.999999
42,19,0.002419,0.999461
42,18,0.027348,0.989565
42,17,0.110582,0.925132
42,16,0.206854,0.728096
42,15,0.195574,0.41630900000000004
42,14,0.096869,0.152053
42,13,0.024436,0.0318
42,12,0.002881,0.0034059999999999997
42,11,0.000145,0.000155
42,10,3e-06,3e-06
43,19,0.000481,0.999942
43,18,0.008426,0.997991
43,17,0.051838,0.97697
43,16,0.150277,0.878373
43,15,0.221785,0.638094
43,20,1e-06,1.0
43,13,0.068973,0.100773
43,12,0.013547,0.016953
43,11,0.00119,0.001345
43,10,3.3e-05,3.6e-05
43,14,0.171314,0.323367
44,18,0.001752,0.999743
44,17,0.017944,0.994914
44,16,0.08003,0.958403
44,15,0.182415,0.820509
44,14,0.220082,0.5434490000000001
44,19,5e-05,0.999992
44,12,0.043985,0.060938000000000006
44,11,0.006445,0.00779
44,10,0.00034,0.00037600000000000003
44,9,5e-06,5e-06
44,13,0.138093,0.238866
45,19,8e-06,1.0
45,18,0.000233,0.999976
45,17,0.004287,0.999201
45,16,0.031059,0.989462
45,15,0.111093,0.931602
45,14,0.205895,0.749344
45,12,0.101493,0.162431
45,11,0.023807,0.031597
45,10,0.002251,0.002627
45,9,6.5e-05,7e-05
45,13,0.201838,0.440704
46,14,0.14208,0.891424
46,18,2.2e-05,0.999998
46,16,0.00868,0.998142
46,15,0.048635,0.980237
46,13,0.217256,0.65796
46,17,0.000714,0.999915
46,11,0.063638,0.095235
46,10,0.009878,0.012504999999999999
46,9,0.000421,0.000491
46,8,6e-06,6e-06
46,12,0.168804,0.331235
47,17,8.3e-05,0.9999979999999999
47,16,0.001626,0.999768
47,15,0.015574,0.995811
47,14,0.072265,0.963689
47,13,0.172598,0.830558
47,18,2e-06,1.0
47,11,0.123005,0.21824
47,10,0.03108,0.043585
47,9,0.002587,0.003078
47,8,4.8e-05,5.4e-05
47,12,0.210283,0.5415179999999999
48,17,2e-06,1.0
48,16,0.000221,0.999989
48,15,0.003572,0.999383
48,14,0.027195,0.990884
48,13,0.103159,0.933717
48,12,0.196411,0.7379290000000001
48,10,0.073285,0.11687
48,9,0.01046,0.013538000000000001
48,8,0.000423,0.000477
48,7,3e-06,3e-06
48,11,0.181,0.39924
49,16,1.1e-05,1.0
49,15,0.000553,0.999936
49,14,0.007425,0.998309
49,13,0.046227,0.979944
49,12,0.140258,0.878187
49,10,0.129709,0.246579
49,9,0.031455,0.044993
49,8,0.002505,0.002982
49,7,5.5e-05,5.8e-05
49,11,0.202503,0.6017429999999999
50,15,6.1e-05,0.999997
50,14,0.001468,0.999777
50,13,0.015375,0.995319
50,12,0.076295,0.954482
50,11,0.176134,0.7778769999999999
50,9,0.070352,0.115345
50,8,0.009638,0.012620000000000001
50,7,0.000435,0.000493
50,6,5e-06,5e-06
50,10,0.178024,0.42460299999999995
51,12,0.03197,0.986452
51,15,2e-06,0.999999
51,14,0.000196,0.999973
51,13,0.003832,0.999151
51,11,0.119458,0.897335
51,6,7.1e-05,7.6e-05
51,9,0.121946,0.237291
51,8,0.028331,0.040951
51,7,0.002308,0.002801
51,10,0.191898,0.616501
52,12,0.01039,0.996842
52,15,1e-06,1.0
52,14,2.5e-05,0.999998
52,13,0.000746,0.999897
52,11,0.063633,0.9609679999999999
52,10,0.164127,0.780628
52,9,0.16657,0.403861
52,8,0.062864,0.103815
52,7,0.00899,0.011791
52,6,0.00046,0.000536
52,5,5e-06,5e-06
53,13,8.6e-05,0.999983
53,12,0.002534,0.999376
53,11,0.027068,0.988036
53,10,0.112844,0.893472
53,14,2e-06,1.0
53,8,0.109149,0.212964
53,7,0.025475,0.037266
53,6,0.002243,0.0027790000000000002
53,5,4.7e-05,5.2e-05
53,9,0.182564,0.586425
54,13,1.7e-05,1.0
54,12,0.000534,0.99991
54,11,0.009046,0.997082
54,10,0.06323,0.9567019999999999
54,9,0.162751,0.7491760000000001
54,8,0.153607,0.366571
54,6,0.008133,0.010912
54,5,0.000407,0.00045900000000000004
54,4,5e-06,5e-06
54,7,0.056053,0.093319
55,10,0.028593,0.985295
55,12,8e-05,0.99999
55,11,0.00232,0.999402
55,9,0.119305,0.8684810000000001
55,7,0.099043,0.192362
55,6,0.022372,0.033284
55,5,0.00186,0.0023190000000000003
55,4,4.2e-05,4.7e-05
55,8,0.17522,0.5417909999999999
56,12,1e-05,1.0
56,11,0.000503,0.9999049999999999
56,9,0.072569,0.9410499999999999
56,8,0.164112,0.705903
56,10,0.010601,0.995896
56,6,0.049122,0.08240600000000001
56,5,0.00662,0.008939
56,4,0.000258,0.000305
56,3,3e-06,3e-06
56,7,0.14084,0.333202
57,11,8.3e-05,0.999988
57,3,1.8e-05,2.1000000000000002e-05
57,4,0.001295,0.0015999999999999999
57,5,0.018369,0.027308
57,6,0.088328,0.170734
57,7,0.168733,0.501935
57,8,0.129601,0.835504
57,9,0.036359,0.977409
57,10,0.003141,0.999037
58,10,0.000775,0.999812
58,9,0.01539,0.992799
58,11,1.2e-05,1.0
58,8,0.085243,0.920747
58,5,0.041116,0.068424
58,6,0.130748,0.301482
58,3,0.000118,0.000139
58,7,0.165851,0.667786
58,4,0.004676,0.0062759999999999995
59,10,0.000162,0.999974
59,2,1e-06,1e-06
59,3,0.000592,0.000731
59,4,0.01323,0.019506
59,5,0.076195,0.144619
59,6,0.16078,0.462262
59,7,0.137168,0.804954
59,8,0.046387,0.9671339999999999
59,9,0.005297,0.998096
60,10,2.1e-05,0.999995
60,9,0.001506,0.999602
60,8,0.021387,0.988521
60,7,0.095553,0.900507
60,3,0.002313,0.003044
60,5,0.114962,0.259581
60,4,0.030138,0.04964400000000001
60,2,3.6e-05,3.7e-05
60,6,0.16465,0.626912
61,7,0.055602,0.956109
61,9,0.000329,0.999931
61,8,0.008124,0.996645
61,10,4e-06,0.999999
61,6,0.143662,0.770574
61,4,0.057351,0.106995
61,3,0.006622,0.009666000000000001
61,2,0.000113,0.00015
61,5,0.147662,0.40724299999999997
62,9,5.5e-05,0.999986
62,8,0.002565,0.9992099999999999
62,7,0.027619,0.983728
62,6,0.105701,0.876275
62,10,1e-06,1.0
62,4,0.092145,0.19914
62,3,0.01654,0.026206
62,2,0.000555,0.000705
62,1,3e-06,3e-06
62,5,0.160684,0.567927
63,9,1.2e-05,0.999998
63,8,0.000622,0.9998319999999999
63,7,0.011168,0.994896
63,6,0.06584,0.942115
63,4,0.126979,0.32611900000000005
63,3,0.034226,0.060432
63,2,0.001854,0.002559
63,1,7e-06,9.999999999999999e-06
63,5,0.148915,0.716842
64,7,0.003789,0.998685
64,9,2e-06,1.0
64,8,0.000146,0.9999779999999999
64,6,0.03435,0.976465
64,4,0.147734,0.473853
64,5,0.117813,0.8346549999999999
64,3,0.059634,0.120066
64,2,0.005503,0.008062
64,1,6.4e-05,7.4e-05
65,7,0.001042,0.999727
65,6,0.015337,0.991802
65,5,0.079977,0.914632
65,8,1.8e-05,0.999996
65,3,0.090497,0.210563
65,2,0.012822,0.020884
65,1,0.000265,0.000339
65,4,0.149802,0.6236550000000001
66,1,0.000904,0.001243
66,2,0.026114,0.046998
66,3,0.118015,0.328578
66,4,0.131608,0.755263
66,5,0.046482,0.9611139999999999
66,6,0.0058,0.997602
66,7,0.000223,0.99995
66,8,4e-06,1.0
67,5,0.023392,0.984506
67,6,0.001836,0.999438
67,4,0.100618,0.855881
67,7,4.3e-05,0.999993
67,2,0.044943,0.091941
67,1,0.002516,0.003759
67,3,0.135149,0.463727
68,1,0.005912,0.009670999999999999
68,2,0.067978,0.15991899999999998
68,3,0.137639,0.6013660000000001
68,4,0.067729,0.92361
68,5,0.010097,0.994603
68,6,0.000451,0.999889
68,7,7e-06,1.0
69,6,9e-05,0.999979
69,4,0.040156,0.963766
69,5,0.003763,0.998366
69,2,0.092854,0.252773
69,1,0.012256,0.021927
69,3,0.123469,0.724835
70,5,0.001213,0.999579
70,4,0.020909,0.984675
70,6,1.9e-05,0.999998
70,2,0.111313,0.364086
70,1,0.02201,0.043937
70,3,0.099761,0.824596
71,1,0.035312,0.079249
71,2,0.121238,0.485324
71,3,0.072527,0.897123
71,4,0.009545,0.99422
71,5,0.000325,0.999904
71,6,2e-06,1.0
72,5,7.4e-05,0.9999779999999999
72,4,0.003861,0.998081
72,3,0.047262,0.944385
72,2,0.119237,0.604561
72,1,0.051137,0.130386
73,1,0.067476,0.19786199999999998
73,2,0.108481,0.713042
73,3,0.028237,0.972622
73,4,0.001356,0.999437
73,5,1.9e-05,0.9999969999999999
74,1,0.082737,0.280599
74,2,0.090945,0.803987
74,3,0.01504,0.987662
74,4,0.000427,0.999864
74,5,3e-06,1.0
75,4,0.000107,0.999971
75,3,0.007199,0.994861
75,1,0.093193,0.373792
75,2,0.06995,0.873937
76,1,0.097963,0.471755
76,2,0.049479,0.923416
76,3,0.003239,0.9981
76,4,2.4e-05,0.999995
77,4,5e-06,1.0
77,1,0.098069,0.569824
77,2,0.033319,0.956735
77,3,0.001301,0.999401
78,2,0.020291,0.977026
78,3,0.000446,0.999847
78,1,0.09205,0.661874
79,1,0.082061,0.743935
79,2,0.011861,0.988887
79,3,0.000112,0.999959
80,1,0.0693,0.813235
80,2,0.006068,0.994955
80,3,3.4e-05,0.999993
81,1,0.054989,0.868224
81,2,0.00293,0.997885
81,3,5e-06,0.999998
82,3,2e-06,1.0
82,1,0.043338,0.911562
82,2,0.001334,0.999219
83,2,0.000528,0.9997469999999999
83,1,0.031135,0.942697
84,1,0.021734,0.964431
84,2,0.000173,0.99992
85,1,0.014793,0.979224
85,2,6.1e-05,0.999981
86,1,0.008846,0.98807
86,2,1e-05,0.999991
87,1,0.005824,0.993894
87,2,8e-06,0.999999
88,1,0.00321,0.997104
88,2,1e-06,1.0
89,1,0.00152,0.998624
90,1,0.000958,0.999582
91,1,0.000157,0.999739
92,1,0.000235,0.999974
94,1,2.6e-05,1.0
